name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,0.00
CAJUN TENDERS - 8 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,10.99
CAJUN TENDERS - 12 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,13.19
CAJUN TENDERS - 25 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,25.29
CHICKEN | DARK - 8 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,8.99
CHICKEN | DARK - 12 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,13.19
CHICKEN | DARK - 16 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,15.99
CHICKEN | DARK - 25 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,26.39
CHICKEN | MIX - 8 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,10.99
CHICKEN | MIX - 12 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,16.49
CHICKEN | MIX - 16 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,21.19
CHICKEN | MIX - 25 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,33.99
CHICKEN | WHITE - 8 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,11.99
CHICKEN | WHITE - 12 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,17.59
CHICKEN | WHITE - 16 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,21.99
TRADITIONAL WINGS - 5 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,5.49
TRADITIONAL WINGS - 10 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,9.89
TRADITIONAL WINGS - 20 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,17.59
TRADITIONAL WINGS - 40 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,32.99
CHICKEN & TENDERS | FAMILY MEAL - REGULAR,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,25.99
TENDERS | FAMILY MEAL - REGULAR,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,18.99
CHICKEN SANDWICH - REGULAR,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,3.99
FRIED FISH MEAL DEAL - 1 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,4.99
FRIED FISH MEAL DEAL - 2 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,7.99
FRIED FISH MEAL DEAL - 3 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,9.69
FRIED SHRIMP MEAL DEAL - 5 PIECE,BIG LAKE C-STORE,"CHOWNOW, LAKE CHARLES, LA",,4.39
