name,restaurant_name,identifier,calories,price_usd
FRIED MOZZARELLA BALLS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
EGGPLANT ROLLATINI APPETIZER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
FRIED CALAMARI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
CLAMS POSSILIPO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,15.00
BAKED CLAMS OREGANATA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,10.00
SHRIMP OREGANATA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
COLD ANTIPASTO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
MUSSELS POSILLIPO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,11.00
CHICKEN WINGS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
HOT ANTIPASTO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
JUMBO SHRIMP COCKTAIL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,15.00
CAPRESE SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
GARLIC KNOTS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,5.00
FRIED ZUCCHINI STICKS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
GARLIC BREAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
GRILLED CALAMARI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
BRUSCHETTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.00
"CHEESE PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.95
CHEESE PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,16.95
HALF TOPPINGS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.95
"LARGE PIE | 2 TOPPINGS - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
LARGE PIE | 2 TOPPINGS - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,22.50
"LARGE PIE | 3 TOPPINGS - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,22.50
LARGE PIE | 3 TOPPINGS - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,24.50
12 INCH  GLUTEN FREE CHEESE PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.95
"SAUSAGE PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
SAUSAGE PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"MUSHROOM PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
