name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,9.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,8.95
BRIXX STIXX - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,6.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,7.95
BUFFALO WINGS - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,12.95
GARLIC ROSEMARY WINGS - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,12.95
SWEET THAI CHILI WINGS - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,12.95
BRIXX SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,6.95
CAESAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,6.95
SPINACH SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,7.95
THAI CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,8.95
MEDITERRANEAN SALAD - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,7.95
BRONX BOMBER - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,12.95
BBQ CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
4X4 - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,14.95
HAWAIIAN - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
SWEET THAI CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,12.95
MEXICAN - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
RUSTICA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,14.95
BUFFALO CHICKEN - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
SPICY SHRIMP - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,13.95
CHICKEN FLORENTINE - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,13.95
GREEK - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
PEAR & GORGONZOLA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,13.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
WILD MUSHROOM - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
QUATTRO FORMAGGIO - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
MARGHERITA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
AMERICO - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,10.95
SAUSAGE & SPICY HONEY - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,11.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,8.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,9.95
MEATBALL SUB - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,9.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,15.95
PASTA POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,8.95
