name,restaurant_name,identifier,calories,price_usd
KYLA SUNBREAK SERIES - SINGLE 16 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,5.00
KYLA | RIVIERA COCKTAIL SERIES | SHISO MINT MOJITO - SINGLE 12 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,5.00
KYLA | RIVIERA COCKTAIL SERIES | SHISO MINT MOJITO - 4 PACK CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,12.00
KYLA | RIVIERA COCKTAIL SERIES | BERGAMOT BLOOD ORANGE FIZZ - SINGLE 12 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,5.00
KYLA | RIVIERA COCKTAIL SERIES | BERGAMOT BLOOD ORANGE FIZZ - 4 PACK CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,12.00
KYLA | RIVIERA COCKTAIL SERIES | LEMON VERBENA DROP - SINGLE 12 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,5.00
KYLA | RIVIERA COCKTAIL SERIES | LEMON VERBENA DROP - 4 PACK CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,12.00
KYLA | RIVIERA COCKTAIL SERIES | POM POM COLLINS - SINGLE 12 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,5.00
KYLA | RIVIERA COCKTAIL SERIES | POM POM COLLINS - 4 PACK CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,12.00
KYLA | RIVIERA COCKTAIL SERIES | VARIETY PACK - 8 PACK CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,20.00
FULL SAIL | BLOOD ORANGE HEFEWEIZEN - SINGLE 12 OZ. BOTTLE,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,3.00
FULL SAIL | BLOOD ORANGE HEFEWEIZEN - 6 PACK BOTTLES,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,9.00
FULL SAIL | BLOOD ORANGE HEFEWEIZEN - CASE 24 BOTTLES,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,36.00
LAZY SUMMER HAZE DOUBLE IPA - SINGLE 16 OZ. CAN,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,4.00
LAZY SUMMER HAZE DOUBLE IPA - 4 PACK 16 OZ. CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,9.00
LAZY SUMMER HAZE DOUBLE IPA - CASE 24 CANS,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,54.00
KID'S CHEESEBURGER - REGULAR,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,8.00
KID'S HUMMUS PLATE - REGULAR,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,8.00
CHICKEN STRIPS - REGULAR,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,8.00
KID'S MAC & CHEESE - REGULAR,FULL SAIL BREWING CO.,"CHOWNOW, HOOD RIVER, OR",,8.00
