name,restaurant_name,identifier,calories,price_usd
CHEF'S SALAD - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.29
ALKOBAR SUPREME SALAD - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.79
PHILLY BURGER - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,11.99
HAMBURGER - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,7.49
CHEESEBURGER - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,8.29
GRILLED CHEESE - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,5.49
PASTRAMI DOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.79
HOT DOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,4.29
CHILI DOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,5.29
CHILI CHEESE DOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,5.79
GYROS - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,8.19
TERIYAKI - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,10.99
PEPPER STEAK - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,10.99
TAPSILOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,11.29
LONGSILOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.79
BASILOG - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.79
ORANGE CHICKEN - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,9.29
FISH - 3 PIECES,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,7.79
FISH - 5 PIECES,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,10.29
FISH - 10 PIECES,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,14.99
SHRIMP - 5 PIECES,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,8.79
SHRIMP - 10 PIECES,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,15.99
6 CHICKEN NUGGETS - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,7.59
2 TENDERS - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,7.59
32 OZ FOUNTAIN DRINK - REGULAR,ALKOBAR QUICK STOP & DELI,"PALM DESERT, CA",,2.29
