name,restaurant_name,identifier,calories,price_usd
BISCUITS & GRAVY MINI WITH EGGS - MINI,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,10.79
BISCUITS & GRAVY MINI WITH EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
BISCUITS & GRAVY SIDE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,7.79
BUZZ INN BENEDICT - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,13.79
MINCED HAM & SCRAMBLED EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,10.79
CORNED BEEF HASH - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,11.79
LOGGERS SPECIAL - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
FRENCH CHOICE - MINI,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,9.79
FRENCH CHOICE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
WESTERN PAN FRY - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
LIGHTER SIDE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,8.79
COUNTRY BENEDICT - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
WAFFLE BREAKFAST - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,11.79
WAFFLE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,7.49
CHEESE OMELETTE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,10.79
MEAT & CHEESE OMELETTE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
DENVER OMELETTE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
MEATLOVERS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,13.79
CHEESE STEAK OMELETTE - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,14.79
VEGGIE OMELET - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.79
CHICKEN FRIED STEAK & EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.99
CHICKEN FRIED STEAK & EGGS - BIG FOOT,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,14.99
KIELBASA & EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,12.99
BACON & EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,11.99
SAUSAGE & EGGS - REGULAR,BUZZ INN STEAKHOUSE,"CHOWNOW, ARLINGTON, WA",,11.99
