name,restaurant_name,identifier,calories,price_usd
SUNDAY | TRADITIONAL ROAST TURKEY DINNER - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.59
ROASTED HALF CHICKEN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,17.89
CRAB CAKE APPETIZER - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,11.99
CRAB CAKE DINNER - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.99
SLICE OF KEY LIME PIE - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,6.99
PULLED PORK TOTS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,11.99
CAPRESE SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,12.99
MAHI MAHI TACOS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.99
CAPRESE CHICKEN DINNER - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.99
BACON SEA SCALLOPS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,23.49
TEXAS BBQ PULLED PORK SANDWICH - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,13.49
LAND AND SEA - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,22.99
SALMON QUINOA BOWL - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,21.59
BONELESS CHICKEN CUTLET - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.79
CHICKEN TENDERS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,15.79
GRILLED CHICKEN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.79
SANTA FE CHICKEN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,17.89
BAY SCALLOPS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,16.79
LIVER N' ONIONS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,15.79
GRILLED SALMON - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,19.99
HONEY PECAN SALMON - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,20.99
BAKED SCROD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,17.89
STEAK TIPS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,20.99
FRENCH MEAT PIE - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.69
CHICKEN FINGERS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.49
MOZZARELLA STICKS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,8.59
BUFFALO CHICKEN FINGERS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.99
JORDAN'S CHEESE FRIES - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.29
POTATO SKINS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.59
QUESADILLA - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,11.59
GREGG'S STUFFIES - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,8.39
CALAMARI - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,12.59
PRETZEL - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.49
SPINACH & CHEESE DIP - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,11.59
CHICKEN WINGS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,10.59
BUFFALO CHICKEN WINGS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,11.09
CUP OF SOUP - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,3.79
BOWL OF SOUP - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,4.89
BAKED ONION SOUP - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,6.89
QUART OF CHICKEN SOUP - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,9.78
CHILI WITH CHEESE & ONIONS - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,8.39
APPLE WALNUT SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.49
GREGG'S SWEET SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.49
SUMMER PICNIC SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.49
CRUNCHY CHINESE CHICKEN SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.49
CAESAR SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,10.99
COBB SALAD W/CHICKEN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,15.99
CALAMARI MEDITERRANEAN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,14.99
PROTEIN POWER SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,15.99
ROASTED CHICKPEA STEAK SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,15.99
TURKEY AND CHEESE SALAD - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,13.49
DANTE'S SMOTHERED CHICKEN - REGULAR,GREGG'S RESTAURANTS & TAVERNS,"CHOWNOW, PROVIDENCE, RI",,12.19
