name,restaurant_name,identifier,calories,price_usd
RICE BOWL - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,9.99
PITA SANDWICH - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,7.49
SALAD BOWL - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,9.99
FRENCH FRIES - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,2.50
YELLOW BASMATI RICE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
HOUSE SALAD - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
FRIED PITA CHIPS - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
6 FALAFEL BALLS - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
HUMMUS WITH PITA - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
LENTIL BASMATI RICE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
PITA - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,1.50
FRIED EGGPLANT - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
SAUTÉED SPICY CHICKPEAS - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
SAUTÉED MUSHROOM & ONION - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
LG LOADED FRIES WITH CHICKEN - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,9.99
LENTIL BASMATI RICE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
BUTTER CURRY CHICKPEA - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
LG LOADED FRIES WITH GYRO - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,9.99
LG LOADED FRIES WITH KOFTA - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,9.99
FOUNTAIN SODA - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,1.75
FRESH LEMONADE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,1.75
MANGO LASSI - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,4.50
BOTTLED WATER - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,1.00
MEXICAN COKE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.00
MEXICAN SPRITE - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.00
RICE PUDDING - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.00
BASBOUSA (SEMOLINA SWEET CAKE) - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,3.50
CHOPPED FAMILY BOWL - REGULAR,HAROLD'S 16,"CHOWNOW, DIXMOOR, IL",,46.99
