name,restaurant_name,identifier,calories,price_usd
MOUSAKA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
PASTICHIO PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
MEDITERRANEAN PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
DOLMADAKIA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
VEGGIE DOLMADAKIA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
VEGETARIAN FEAST PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
GREEK ISLAND PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
SPANAKOPITA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
TIROPITA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,20.00
FALAFEL PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,19.00
CALAMARI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,20.00
FISH & CHIPS PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
MY BIG FAT GREEK PLATE FOR 2 - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,41.00
AVGOLEMONO SOUP - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,7.00
GREEK SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,15.00
HORIATIKI SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.00
GYRO SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
CHICKEN GYRO SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.95
MIX GYRO SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.95
CALAMARI SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.95
SOUVLAKI SALAD - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.96
GYROS SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
ANTONIS PORK BELLY GYRO SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
CHICKEN GYRO SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
MIX GYRO SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
