name,restaurant_name,identifier,calories,price_usd
PAV'S CLASSIC DOG - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.75
PAV'S NEW YORKER - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.50
PAV'S CHILI CHEESE DOG - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.50
PAV'S MEXI DOG - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.50
MILKSHAKE - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.00
MILKSHAKE - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.80
MILKSHAKE - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.30
FLOAT - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.50
SODA - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.85
SODA - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.50
SLUSH DRINK - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,0.90
SLUSH DRINK - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.00
SLUSH DRINK - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.30
SLUSH DRINK - EXTRA LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.75
PAV'S COOLER - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.70
PAV'S COOLER - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.25
HOMEMADE SUNDAE - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.75
HOMEMADE SUNDAE - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.60
HOMEMADE SUNDAE - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
APPLE DUMPLING SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
CHOCOLATE LAVA SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,5.50
BAKLAVA SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.25
PEANUT BUTTER OREO SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.25
PINEAPPLE UPSIDE DOWN SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,6.50
