name,restaurant_name,identifier,calories,price_usd
GREEK VILLAGE - SIDE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,6.99
GREEK VILLAGE - DINNER,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
CAESAR SALAD - SIDE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.49
CAESAR SALAD - DINNER,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
HUMMUS PLATE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
TZATZIKI PLATE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
MEATBALLS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
GYROS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.49
CHICKEN GYROS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.49
"CHICKEN, BACON & HONEY MUSTARD SANDWICH - REGULAR",IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
MEATBALL SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
CAESAR CHICKEN SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
PHILLY GYROS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
ITALIAN SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
BBQ GYROS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
FISH SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.49
FALAFEL SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
GRANDMA'S HUMMUS SANDWICH - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.99
VEGGIE GYROS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,8.49
TRY OUR 10 INCH  PIZZA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,11.95
IT'S GREEK TO ME! PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,18.95
ROMA PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,14.95
ATHENIAN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,14.95
NAPOLITANA PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,12.95
VEGETARIAN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,12.95
THE GREEK GARDEN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.95
POLYNESIAN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.95
THE BIG WHITE CHICKEN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,15.95
MACEDONIAN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.95
GYROS SUPREME PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,14.95
CRETAN PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,16.95
THE FLYING BUFFALO PIZZA | 10 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,15.95
ATHENIAN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,25.95
CRETAN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,27.95
GYROS SUPREME PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,25.95
IT'S GREEK TO ME! PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,29.95
MACEDONIAN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,24.95
NAPOLITANA PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,23.95
POLYNESIAN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,24.95
ROMA PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,25.95
THE BIG WHITE CHICKEN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,26.95
THE FLYING BUFFALO PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,26.95
THE GREEK GARDEN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,24.95
VEGETARIAN PIZZA | 15 INCH  - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,23.95
MOUSSAKA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.99
SPANAKOPITA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
DOLMADES - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.99
GREEK COMBO FOR 2 - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,34.99
STUFFED CHICKEN SAGANAKI - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,12.99
FISH & CHIPS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,12.99
CALAMARI TO ORDER! - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN STRIPS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,9.99
