name,restaurant_name,identifier,calories,price_usd
MUSSELS - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,15.00
SHRIMP - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,15.00
SCALLOPS - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
CRAB CAKE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
BREAD BASKET - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,5.00
ROASTED CAULIFLOWER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,8.00
GRILLED ASPARAGUS - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,9.00
PARMESAN HERB FRITES - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
HASH BROWN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,9.00
SOUPS - CUP,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,5.00
SOUPS - BOWL,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,7.00
CHEESE BOARD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,21.00
WEDGE CAESAR SALAD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,10.00
CHARRED BRUSSELS SALAD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,15.00
CAPRESE SALAD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
CRAVINGS SALAD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,11.00
STEAK SALAD - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,19.00
CRAVINGS BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
AMERICANA BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
TRUFFLE BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
DAYBREAK BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
PUB BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
SOUTHWEST BURGER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,16.00
QUATTRO FORMAGGI RAVIOLI - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,19.00
CARBONARA - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,19.00
FRUITTI DE MARE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,25.00
SHRIMP ETOUFFE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,25.00
FILET AU POIVRE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
COLA SHORT RIB - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
MARKET FISH - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
"LAMBRUSCO, CAVICCHIOLI DOLCE, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,24.00
"CAVA, SEGURA VIUDAS BRUT, SPAIN - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,26.00
"PROSECCO, ASTORIA LOUNGE, VENETO ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,30.00
"MOSCATO, D'ASTI, RISATA, PIEDMONT, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
TAITTINGER BRUT - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,95.00
"13 CELSIUS, MARLBOROUGH - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,30.00
"JOEL GOTT, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,32.00
"WAIRAU RIVER, MARLBOROUGH - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"THE FABLEIST, CENTRAL COAST - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,39.00
"EMMOLO, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"ROMBAUER, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,49.00
"DECOY, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,42.00
"TRINCHERO MARY'S VINEYARD, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"EHLERS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,66.00
"JOSEPH PHELPS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,72.00
"PINE RIDGE CHENIN BLANC + VIOGNIER, CA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,34.00
"SEVEN DAUGHTERS MOSCATO, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,34.00
"CONUNDRUM WHITE, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"CHIMNEY ROCK ELEVAGE BLANC, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,90.00
"KAIKEN TORRONTES, ARGENTINA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,32.00
"BARON DE HOEN MUSCAT, ALSACE, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
