name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,0.00
ARROZ CHAUFA - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,14.00
SPAGHETTI & MEATBALLS - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,17.00
ALL-NATURAL WINGS - 5 WINGS,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,10.00
ALL-NATURAL WINGS - 10 WINGS,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,18.00
ALL-NATURAL WINGS - 15 WINGS,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,24.00
ROASTED SWEET POTATO FRIES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
FRENCH FRIES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,6.00
CHILI CHEESE FRIES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,12.00
BRUSSELS SPROUTS - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,11.00
NACHOS (CHEESE) - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,12.00
NACHOS (CHICKEN OR CHILI) - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,15.00
CALAMARI - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,12.00
CHEESE CURDS - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,9.00
PINT HOUSE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
CLASSIC CAESAR - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,9.00
GRILLED CORN SALAD - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,12.00
FALAFEL ON PITA - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,13.00
PINT BURGER - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,15.00
MOTHER EARTH BURGER - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,16.00
ALL-AMERICAN BURGER - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,14.00
BACON & BOURSIN - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,17.00
CAPRESE BURGER - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,16.00
MONUMENTAL CHEESECAKE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,10.00
KEY LIME PIE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,7.00
DOUBLE CHOCOLATE BROWNIE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
MOSCOW MULE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,10.00
BROOKLAND MARGARITA - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
CHEESE QUESADILLA - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
MACARONI & CHEESE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
CHICKEN NUGGETS - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
ALL-BEEF HOT DOG - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,8.00
FRENCH FRIES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,4.00
SWEET POTATOES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,4.00
FRESH FRUIT - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,4.00
MACARONI & CHEESE - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,4.00
SEASONAL VEGETABLES - REGULAR,BROOKLAND PINT,"CHOWNOW, WASHINGTON, DC",,4.00
