name,restaurant_name,identifier,calories,price_usd
REGULAR FRIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,6.99
GREEN CHILI CHEESE FRIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
BACON CHEESE FRIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
BALSAMIC & BLEU CHEESE FRIES - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
CHIPS & HOUSEMADE QUESO - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,6.99
WHISKEY BATTERED ONION RINGS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,8.99
BALSAMIC & BLEU CHEESE CHIPS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
POTATO CHIPS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,6.99
BASKET OF WINGS - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
HOUSE SALAD - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,7.99
CAESAR SALAD - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,7.99
BOOKMAKERS COBB SALAD - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
BUILD YOUR OWN BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
THE GREEN CHILI BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE BOOKMAKER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE MUSHROOM SWISS BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE COLLECTOR - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE WISE GUY - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE HOT STREAK - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE ODDSMAKER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE BBQ BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE MONSTER DOUBLE BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,17.99
THE HAWAIIAN LUAU BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,14.99
"THE RED, WHITE & BLUE BURGER - REGULAR",LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,13.99
THE TRIFECTA (BLT) - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
GRILLED BBQ CHICKEN SANDWICH - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
BUILD YOUR OWN GRILLED CHEESE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
CHICKEN STRIP BASKET - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,10.99
ROCKY MOUNTAIN CLUB - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,12.99
I DON'T KNOW BURGER - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
I'M NOT HUNGRY GRILLED CHEESE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
"OKAY, WHATEVER HOT DOG - REGULAR",LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
"I CAN'T DECIDE, YOU PICK, CHICKEN STRIPS - REGULAR",LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,9.99
CHOCOLATE CAKE - REGULAR,LAS CAZUELAS RESTAURANT,"NIPOMO, CA",,7.99
