name,restaurant_name,identifier,calories,price_usd
25 DRUMS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,32.49
50 DRUMS,ROOSTERS LANCASTER,"LANCASTER, OH",,63.99
5 FLAPPERS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,7.29
10 FLAPPERS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,13.49
15 FLAPPERS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,19.99
20 FLAPPERS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,25.99
25 FLAPPERS (SAME SAUCE),ROOSTERS LANCASTER,"LANCASTER, OH",,32.49
50 FLAPPERS,ROOSTERS LANCASTER,"LANCASTER, OH",,63.99
CAJUN FINGERS - FULL ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",390,8.99
CAJUN FINGERS - HALF ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",200,4.99
FRIED FINGERS - FULL ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",710,8.99
FRIED FINGERS - HALF ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",350,4.99
GRILLED FINGERS - FULL ORDERS,ROOSTERS LANCASTER,"LANCASTER, OH",400,8.99
GRILLED FINGERS - HALF ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",200,4.99
MARINATED FINGERS - FULL ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",470,8.99
MARINATED FINGERS - HALF ORDER,ROOSTERS LANCASTER,"LANCASTER, OH",230,4.99
9 INCH  PIZZA - BUILD YOUR OWN,ROOSTERS LANCASTER,"LANCASTER, OH",730,5.99
9 INCH  BBQ CHICKEN PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",1340,7.99
9 INCH  BUFFALO CHICKEN PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",1720,7.99
9 INCH  CHEESE PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",730,5.99
9 INCH  MEAT LOVER'S PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",1240,7.99
9 INCH  PEPPERONI PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",960,6.98
9 INCH  VEGGIE LOVER'S PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",750,6.89
9 INCH  WHITE CHICKEN PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",1070,7.99
9 INCH  WORKS PIZZA,ROOSTERS LANCASTER,"LANCASTER, OH",960,7.99
CAESAR SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",590,5.99
CAESAR SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",380,3.99
CAJUN CHICKEN SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",460,9.99
CAJUN CHICKEN SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",170,5.99
CHICKEN CAESAR SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",890,9.99
CHICKEN CAESAR SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",480,5.99
FRIED CHICKEN SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",700,9.99
FRIED CHICKEN SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",270,5.99
GARDEN SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",230,5.99
GARDEN SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",140,3.99
GRILLED CHICKEN SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",440,9.99
GRILLED CHICKEN SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",170,5.99
MARINATED CHICKEN SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",490,9.99
MARINATED CHICKEN SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",240,5.99
RED ROOSTER SALAD - FULL,ROOSTERS LANCASTER,"LANCASTER, OH",230,7.99
RED ROOSTER SALAD - HALF,ROOSTERS LANCASTER,"LANCASTER, OH",120,5.49
"RED, BACON & BLUE SALAD - FULL",ROOSTERS LANCASTER,"LANCASTER, OH",290,7.99
"RED, BACON & BLUE SALAD - HALF",ROOSTERS LANCASTER,"LANCASTER, OH",150,5.49
WEDGIE SALAD,ROOSTERS LANCASTER,"LANCASTER, OH",150,5.49
BBQ CHICKEN SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",510,5.99
BIG BOB'S BBQ BURGER,ROOSTERS LANCASTER,"LANCASTER, OH",750,7.79
BIG BOB'S BURGER,ROOSTERS LANCASTER,"LANCASTER, OH",550,6.79
BLT SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",500,5.99
CAJUN CHICKEN SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",420,5.99
FISH & SHRIMP BASKET,ROOSTERS LANCASTER,"LANCASTER, OH",,9.59
FISH BASKET,ROOSTERS LANCASTER,"LANCASTER, OH",,8.59
FISH SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",960,7.99
FRIED CHICKEN SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",520,5.99
GRILLED CHICKEN SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",420,5.99
MARINATED CHICKEN SANDWICH,ROOSTERS LANCASTER,"LANCASTER, OH",470,5.99
QUARTER-POUND BURGER,ROOSTERS LANCASTER,"LANCASTER, OH",350,3.99
ROOSTER LITTLES FRIED,ROOSTERS LANCASTER,"LANCASTER, OH",520,6.29
ROOSTER LITTLES GRILLED,ROOSTERS LANCASTER,"LANCASTER, OH",390,6.29
SHRIMP BASKET,ROOSTERS LANCASTER,"LANCASTER, OH",,8.99
TURKEY BURGER,ROOSTERS LANCASTER,"LANCASTER, OH",440,6.29
VEGGIE BURGER,ROOSTERS LANCASTER,"LANCASTER, OH",370,3.99
BUFFALO CHICKEN SUB,ROOSTERS LANCASTER,"LANCASTER, OH",1060,6.99
CHICKEN BACON RANCH SUB,ROOSTERS LANCASTER,"LANCASTER, OH",930,6.99
HAM & SWISS SUB,ROOSTERS LANCASTER,"LANCASTER, OH",620,5.99
ITALIAN SUB,ROOSTERS LANCASTER,"LANCASTER, OH",930,6.99
VEGGIE SUB,ROOSTERS LANCASTER,"LANCASTER, OH",700,5.99
BAKED MACARONI & CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",560,5.99
BUFFALO MACARONI & CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",950,7.99
CHICKEN BURRITO,ROOSTERS LANCASTER,"LANCASTER, OH",740,6.99
QUESADILLA,ROOSTERS LANCASTER,"LANCASTER, OH",680,5.59
QUESADILLA+CHICKEN,ROOSTERS LANCASTER,"LANCASTER, OH",820,7.58
ROOSTER WRAP,ROOSTERS LANCASTER,"LANCASTER, OH",720,6.99
CHICKEN NOODLE SOUP - BOWL,ROOSTERS LANCASTER,"LANCASTER, OH",240,3.29
CHICKEN NOODLE SOUP - CUP,ROOSTERS LANCASTER,"LANCASTER, OH",140,1.99
CHILI - BOWL,ROOSTERS LANCASTER,"LANCASTER, OH",210,3.29
CHILI - CUP,ROOSTERS LANCASTER,"LANCASTER, OH",140,1.99
SOUP OF THE DAY - BOWL,ROOSTERS LANCASTER,"LANCASTER, OH",,3.29
SOUP OF THE DAY - CUP,ROOSTERS LANCASTER,"LANCASTER, OH",,1.99
JAR SALAD DRESSING,ROOSTERS LANCASTER,"LANCASTER, OH",,4.99
JAR WING SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",,4.99
LARGE S/O SALAD DRESSING,ROOSTERS LANCASTER,"LANCASTER, OH",,0.79
LARGE S/O WING SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",,0.79
S/O APPLESAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",70,0.79
S/O BACON BITS,ROOSTERS LANCASTER,"LANCASTER, OH",150,0.99
S/O BACON STRIPS,ROOSTERS LANCASTER,"LANCASTER, OH",70,0.99
S/O BANNA PEPPERS,ROOSTERS LANCASTER,"LANCASTER, OH",5,0.79
S/O BLEU CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",340,0.59
S/O BLEU CHEESE CRUMBLES,ROOSTERS LANCASTER,"LANCASTER, OH",120,0.99
S/O CELERY,ROOSTERS LANCASTER,"LANCASTER, OH",10,0.20
S/O CELERY & BLEU CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",350,0.79
S/O CELERY & RANCH,ROOSTERS LANCASTER,"LANCASTER, OH",120,0.79
S/O CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",,0.99
S/O CHILI 3OZ,ROOSTERS LANCASTER,"LANCASTER, OH",60,0.79
S/O CROUTONS,ROOSTERS LANCASTER,"LANCASTER, OH",80,0.00
S/O DICED CUCUMBERS,ROOSTERS LANCASTER,"LANCASTER, OH",5,0.00
S/O DUMPSTER DRESSING,ROOSTERS LANCASTER,"LANCASTER, OH",100,0.59
S/O EGG,ROOSTERS LANCASTER,"LANCASTER, OH",80,0.79
S/O FEATHER SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",100,0.59
S/O JALAPENOS,ROOSTERS LANCASTER,"LANCASTER, OH",5,0.79
S/O MANDARIN ORANGES,ROOSTERS LANCASTER,"LANCASTER, OH",45,0.89
S/O MAYONNAISE,ROOSTERS LANCASTER,"LANCASTER, OH",,0.00
S/O MUSTARD,ROOSTERS LANCASTER,"LANCASTER, OH",,0.00
S/O NACHO CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",110,0.99
S/O NACHO CHIPS,ROOSTERS LANCASTER,"LANCASTER, OH",320,0.99
S/O PARMESAN CHEESE,ROOSTERS LANCASTER,"LANCASTER, OH",80,0.99
S/O PICKLES,ROOSTERS LANCASTER,"LANCASTER, OH",,0.00
S/O PIZZA SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",17,0.59
S/O RANCH,ROOSTERS LANCASTER,"LANCASTER, OH",100,0.59
S/O SALAD DRESSING,ROOSTERS LANCASTER,"LANCASTER, OH",,0.59
S/O SALSA,ROOSTERS LANCASTER,"LANCASTER, OH",30,0.59
S/O SAUTEED MUSHROOMS,ROOSTERS LANCASTER,"LANCASTER, OH",40,0.79
S/O SLICED MUSHROOMS,ROOSTERS LANCASTER,"LANCASTER, OH",10,0.79
S/O SOUR CREAM,ROOSTERS LANCASTER,"LANCASTER, OH",180,0.59
S/O TARTAR SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",220,0.59
S/O WING SAUCE,ROOSTERS LANCASTER,"LANCASTER, OH",,0.59
S/O WORKS CONDIMENTS,ROOSTERS LANCASTER,"LANCASTER, OH",,0.00
3 BONELESS WINGS COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",210,3.99
BOWL OF MAC & CHEESE COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",330,3.99
CHEESEBURGER COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",400,3.99
HAMBURGER COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",340,3.99
MAC-N-CHEESE BITES COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",240,3.99
MINI CORN DOG COMBO,ROOSTERS LANCASTER,"LANCASTER, OH",290,3.99
ROOSTER LITTLE COMBO FRIED,ROOSTERS LANCASTER,"LANCASTER, OH",260,3.99
ROOSTER LITTLE COMBO GRILLED,ROOSTERS LANCASTER,"LANCASTER, OH",195,3.99
CINNAMON POPPERS,ROOSTERS LANCASTER,"LANCASTER, OH",580,3.99
CHERYL'S BUTTERCREAM COOKIE FOR CHARITY,ROOSTERS LANCASTER,"LANCASTER, OH",,1.00
BOTTLED WATER,ROOSTERS LANCASTER,"LANCASTER, OH",,1.29
COKE,ROOSTERS LANCASTER,"LANCASTER, OH",,2.49
DIET COKE,ROOSTERS LANCASTER,"LANCASTER, OH",,2.49
LEMONADE,ROOSTERS LANCASTER,"LANCASTER, OH",,2.49
MILK,ROOSTERS LANCASTER,"LANCASTER, OH",,2.49
SPRITE,ROOSTERS LANCASTER,"LANCASTER, OH",,2.49
