name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,0.00
NEW BELLA FEAST COMBO! - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,39.95
STAY WARM SOUP SAMPLER - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,9.00
MAKE YOUR PIZZA AT HOME! - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,9.00
SALAD SAMPLER - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,30.00
FAMILY & FRIENDS (FEEDS 8-12) - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,175.00
FAMILY & FRIENDS (FEEDS 4-6) - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,125.00
FAMILY & FRIENDS (FEED 4-6) - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,115.00
FOR THE KIDS - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,75.00
CAPRESE - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,10.95
CLAMS OREGANATA - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,11.95
ITALIAN ANTIPASTO PLATTER - FOR TWO,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,13.95
ASPARAGI GRATINATI - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,14.95
FRIED CALAMARI - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,13.95
GRILLED CALAMARI - REGULAR,BELLA NONNA RESTAURANT & PIZZERIA,"GREENWICH, CT",,13.95
