name,restaurant_name,identifier,calories,price_usd
VEGGIE CUBANO,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,13.98
AMERICANO BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,17.20
BLUE BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,17.20
BBQ CHEDDAR BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,17.20
SHROOM & SWISS BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,17.20
SOUTHWESTERN BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,17.20
PLAIN BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,14.00
PLAIN IMPOSSIBLE BURGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,20.43
EXTRA FUNKY,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
EXTRA VEGGIE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
IMPOSSIBLE BURGER SPECIAL,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,22.99
HOUSE SALAD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,10.75
BILLY BOY SALAD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,13.98
1/2 GRILLED CHEESE WITH SOUP OR CHILLI,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,12.90
1/2 GRILLED CHEESE WITH 1/2 HOUSE SALAD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,12.90
1/2 HOUSE SALAD WITH SOUP OR CHILLI,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,12.90
HAND CUT FRIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,6.45
HAND CUT ONION RINGS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,6.45
BUFFALO FINGERS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,13.99
HELL FRIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,7.53
HELL RINGS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,7.53
CHEESE FRIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,7.53
GRAVY FRIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,7.53
POUTINE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,8.60
CHILLI CHEESE FRIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,8.60
CHILLI CHEESE RINGS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,8.60
VEGGIE SIDE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,8.60
JERKED SWEET POTATO WEDGES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,9.68
HUSH PUPPIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,8.60
APPLE-SAUSAGE STUFFING,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,5.38
DELUXE MAC'N CHEESE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,7.53
BIG DILL PICKLE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,4.30
COLESLAW,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.23
CORNBREAD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.23
DEVILED EGGS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,2.15
CHIPS,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,2.15
CHOCOLATE CHIP COOKIES,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.23
SODA CAN,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,2.50
CRAFT BOTTLED ROOT BEER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.00
WATER BTL,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,1.75
SPARKLING WATER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,2.50
HERSHEY'S CHOCOLATE MILK,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.00
ARNOLD PALMER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.00
UNSWEETENED ICED TEA,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.00
HOMEMADE LEMONADE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.00
MONDAY: THE RACHEL,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
TUESDAY: INIGO MONTOYA,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
WEDNESSDAY: ITALIAN STALLION,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
THURSDAY: BBQ PULLED PORK,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
FRIDAY: FISH PO'BOY,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
SATURDAY: BBQ PHILLY STEAK,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
SUNDAY: CROQUE MONSIEUR,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,16.13
BRIEFCASE PORTER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,5.99
SPRINGDALE GINGER AND JUICE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,5.99
JACK'S ABBY POST SHIFT,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.99
LORD HOBO BOOMSAUCE,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,6.99
LORD HOBO FREEBIRD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.99
ZERO GRAVITY CONEHEAD,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,3.99
SPRINGDALE LAVENADE (SPRINGTIME SOUR),ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,5.99
MEDUSA LAZER CAT,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,6.99
ZERO GRAVITY GREEN STATE LAGER,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,4.99
TONNINO RAMATO (ORANGE WINE) 750 ML,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,22.99
TONINO PINOT GRIGIO (ORGANIC),ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,22.99
SAINTE BEATRICE ROSÉ 750 ML,ALL STAR SANDWICH BAR - INMAN SQUARE,"CAMBRIDGE, MA",,23.99
