name,restaurant_name,identifier,calories,price_usd
"COMBO SPECIAL | 2 LARGE 2-TOPPINGS PIZZAS, 10 WINGS & 2-LITER - REGULAR",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,28.03
PIZZA DEAL | 2 LARGE 2-TOPPINGS PIZZAS & 2-LITER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,23.87
PIZZA DEAL | 2 LARGE 1-TOPPING PIZZAS & 2-LITER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,20.76
PIZZA DEAL | 3 LARGE SPECIALTY PIZZAS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,36.63
BONELESS FINGERS - 10,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.99
BONELESS FINGERS - 15,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.99
BONELESS FINGERS - 20,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,17.99
CALAMARI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
CHICKEN NUGGETS - 10,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,5.99
CHICKEN NUGGETS - 15,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.99
CHIPS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,1.04
CHICKEN WINGS - 10,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.99
CHICKEN WINGS - 15,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.99
CHICKEN WINGS - 20,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.99
GARLIC BREAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,5.18
JALAPENO POPPERS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
MOZZARELLA STICKS - 10,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.99
MOZZARELLA STICKS - 15,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.99
MOZZARELLA STICKS - 20,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.99
ONION RINGS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,5.18
REGULAR FRIES - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
SPICY FRIES - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
SWEET POTATO FRIES - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
ANIPASTO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.86
BUFFALO CHICKEN TENDER SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.86
CAESAR SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.26
CHEF SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.86
GRILLED CHICKEN CAESAR SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.86
COBB SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
GARDEN SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.26
GREEK SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
HOUSE SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.26
MEDITERRANEAN SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.86
STEAK TIP SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
TUNA SALAD - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.83
BLT SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
CAPRESE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
CHICKEN PARM SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
GRILLED CHICKEN SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
CHEESEBURGER SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
EGGPLANT PARM SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
GREEK SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
HAM & CHEESE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
HAM EGG & CHEESE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
ITALIAN SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
MEATBALL PARM SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
SAUSAGE & PEPPER SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
STEAK COMBO SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
STEAK EGG & CHEESE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
STEAK TIP SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
STEAK & CHEESE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
TUNA SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
TURKEY SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
VEAL PARM SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
VEGGIE SUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
GRILLED CHICKEN CLUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
HAM & CHEESE CLUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
TUNA CLUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
TURKEY CLUB - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
BBQ CHICKEN WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
BLT WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
BUFFALO CHICKEN WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
CAESAR SALAD WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.26
GRILLED CHICKEN CAESAR WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
BREADED CHICKEN WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
GREEK WITH GRILLED CHICKEN WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
BEEF GYRO WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
MEDITERRANEAN TUNA WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
MOZZARELLA WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
STEAK TIP WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
SMOKED TURKEY WRAP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
VEGGIE WRAP MELT - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
BU BURGER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
HARVARD BURGER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
JUNIOR BURGER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
MIT BURGER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
TUFTS BURGER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
CHEESE PIZZA | SLICE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.50
BUFFALO CHICKEN PIZZA | SLICE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.99
PEPPERONI PIZZA | SLICE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.99
VEGGIE PIZZA | SLICE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.99
