name,restaurant_name,identifier,calories,price_usd
CUTLERY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,0.00
*NEW* 4-PACK: COPIOUS HAZY IPA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
4-PACK THOMPSON ISLAND IPA - 4 PACK,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
4-PACK CLAWBACK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
4-PACK: NO BAD DAYS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
MIXED 4-PACK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,0.00
PEACH AND BURRATA SALAD - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,17.00
JOHN DALY CRUSH COCKTAIL - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,9.00
THOMPSON ISLAND CHEESESTEAK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,15.00
CATFISH PO BOY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,15.00
HOMESTYLE FRIED CHICKEN SANDWICH - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,15.00
VANILLA BEAN CHEESECAKE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
SPICE CRUSTED TUNA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,26.00
SHRIMP & SAUSAGE ÉTOUFFÉE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,26.00
BEER CAN HALF YARD BIRD - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,24.00
FRIED HALF YARD BIRD - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,24.00
BRATWURST MEATLOAF - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,24.00
WOOD FIRED NY STRIP - RARE,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,36.00
WOOD FIRED NY STRIP - MEDIUM RARE,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,36.00
WOOD FIRED NY STRIP - MEDIUM,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,36.00
WOOD FIRED NY STRIP - MEDIUM WELL,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,36.00
WOOD FIRED NY STRIP - WELL,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,36.00
SLOW COOKED PORK RIB SLAB - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,32.00
PORK LO MEIN - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,24.00
BACON AND EGG FRIED RICE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
ROTISSERIE WINGS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
WARM BAVARIAN PRETZEL - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
SLOPPY JOE EGG ROLLS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,13.00
DEVILED EGGS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
AVOCADO TOAST - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
PORK CRACKLINGS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,6.00
BEER CHEESE FRIES - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
VEGAN BOWL - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,22.00
BAYWATER FARM GREENS BOWL - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,9.00
BAYWATER FARM GREENS BOWL - WITH CHICKEN ADD ON,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
KUNG PAO FRIED CHICKEN - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,17.00
CHICKPEA HUMMUS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
SUMMER CORN SALAD - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,13.00
BACON CHEESEBURGER - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
ROASTED PORK SANDWICH - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
SMOKED BOLOGNA REUBEN - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,15.00
PUB FRIED COD - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
NAPTIME BURGER - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,29.00
BAKED ALASKA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
BIRTHDAY CAKE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
MOCHA CREAM PIE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,11.00
GUAVA BANANA LIME PIE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,11.00
BUTTER PASTA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,8.00
CHICKEN TENDERS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
GRILLED CHEESE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,8.00
KIDS SHRIMP - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
MAC + CHEESE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,8.00
HOUSE SLAW - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,4.00
MAC + CHEESE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,8.00
PORK FAT COLLARD GREENS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,6.00
SALT FRIES - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,6.00
SEASONAL VEGGIES - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,6.00
CHEESY GRITS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,5.00
WHIPPED POTATOES - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,6.00
*NEW* CROWLER: BEAUTIFUL WATERMELON RASPBERRY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
*NEW* CROWLER CLAWBACK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
*NEW* CROWLER: COPIOUS HAZY IPA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
CROWLER: NO BAD DAYS - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
CROWLER: THOMPSON ISLAND IPA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
CROWLER GLAZED & CONFUSED - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
CROWLER ESCAPADES RASPBERRY LIMEADE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
CROWLER: AFTERNOON NAP DIPA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,14.00
CROWLER: ENJOY CANDY BAR PASTRY STOUT - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
CROWLER: STRONGBOW APPLE CIDER - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
CROWLER: VICTORY GOLDEN MONKEY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,16.00
