name,restaurant_name,identifier,calories,price_usd
LARGE FRESH CUT FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.99
SIDE OF FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.49
LOADED FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.50
SWEET POTATO FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.50
BEER BATTERED ONION RINGS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
BEER BATTERED CAULIFLOWER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
CHEESE STICKS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
CHEDDAR CHEESE BALLS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
HOT CHEESE BALLS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
FRIED PICKLES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
BRUSCHETTA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.50
CHICKEN FINGERS & FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.50
CRAB CAKE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.50
PEROGIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
GARLIC BREAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.99
CHIPS AND SALSA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
CHIPS AND CHEESE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
NACHO GRANDE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
ITALIAN NACHOS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
BUFFALO CHICKEN NACHOS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
SOUTHWEST SMOKEY NACHOS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
WINGS | TRADITIONAL - 1/2 DOZEN,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
WINGS | TRADITIONAL - DOZEN,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,11.99
BONELESS WINGS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.50
BREW CITY FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.50
FUNNEL CAKE FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
TOSS SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.49
DOUBLE TOSS SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
CHEF'S SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
GRILLED CHICKEN SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CAJUN CHICKEN SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
BUFFALO CHICKEN SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CRISPY CHICKEN SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
ORANGE CHICKEN SESAME SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
GRILLED STEAK SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,11.50
GRILLED SALMON SALAD - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.50
"HAM AND CHEESE SUB - 7"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
"HAM AND CHEESE SUB - 14"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.59
"ITALIAN SUB - 7"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
"ITALIAN SUB - 14"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.59
"ROAST BEEF SUB | COLD SUB - 7"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
"ROAST BEEF SUB | COLD SUB - 14"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.59
"TURKEY SUB - 7"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
"TURKEY SUB - 14"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.59
"COMBO SUB - 7"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.49
"COMBO SUB - 14"" ROLL",BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.59
