name,restaurant_name,identifier,calories,price_usd
FIESTA DEL MAR - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,44.99
FRESH GUACAMOLE - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,10.99
NACHOS - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,12.99
CONSOME PRESIDENCIAL - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,8.99
FIESTA PLATTER - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,16.99
AGUACHILE CAMARONES - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,19.99
BOTANA MICHELADA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,19.99
OSTIONES PRESIDENCIALES - 1/2 DOZEN,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,14.99
OSTIONES PRESIDENCIALES - 1 DOZEN,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,21.99
TRIO EL PESCADOR - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,15.99
TAQUITOS CON GUACAMOLE - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,10.99
SEAFOOD PLATTER - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,44.99
TOSTADA MIXTA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,11.99
TOSTADA CEVICHE - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,10.99
TOSTADA CAMARON - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,11.99
CAMARONES TATEMADOS - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,19.99
TOSTADA REINA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,13.99
TACOS - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,9.99
QUESO FUNDIDO - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,12.99
CAMPECHANA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,17.99
VUELVE A LA VIDA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,17.99
AGUACHILES DIVORCIADOS - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,21.99
TACO TOUR - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,21.99
7 MARES - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,21.99
4 MARES - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,19.99
COSTA BRAVA - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,17.99
CALDO DE CAMARON - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,17.99
DE PESCADO - REGULAR,EL PESCADOR BAR AND GRILL,"WEST COVINA, CA",,17.99
