name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,7.25
CALAMARI - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.00
PLANTAINS - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,6.00
NACHOS - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,7.00
VEGGIE TAMALE - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,2.50
1 TACO - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,3.78
MEXICAN SALAD - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.95
CHIMICHANGA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.95
BURRITO BOWL - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.95
BURRITO - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.95
CEMITA SANDWICH - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,12.00
ENCHILADAS (2) - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,12.00
FIESTA PACKAGE - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,36.00
BUILD YOUR OWN FAMILY KIT - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,32.00
CHOCOLATE TAMAL - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
CHURROS AND NUTELLA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
FROZEN MARGARTIA - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,9.00
FROZEN MARGARTIA - PITCHER,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,26.00
MARGARITA ON THE ROCKS - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.00
MARGARITA ON THE ROCKS - PITCHER,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,26.00
BULLDOG MARGARITA - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,11.00
BULLDOG MARGARITA - PITCHER,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,29.00
SANGRIA - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.00
SANGRIA - PITCHER,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,26.00
BOTTLED WINE - BOTTLE,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,21.00
WINE BY THE GLASS - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.00
MIMOSA - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,8.00
MONOPOLIO LIGHT LAGER DRAFT BEER - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,6.00
MONOPOLIO DARK LAGER DRAFT BEER - GLASS,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,6.00
STRAWBERRY CLUB SODA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
HIBISCUS WATER - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,5.00
TAMARINDO WATER - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,5.00
MEXICAN COCA COLA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
DIET COKE - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,2.00
ICED TEA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
JARRITOS - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,4.00
COFFEE - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,3.00
HOT TEA - REGULAR,FAT EDD'S ROADHOUSE,"CHOWNOW, METROPOLIS, IL",,2.00
