name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - CURBSIDE PICKUP,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,0.00
NONFAT GREEK YOGURT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.45
BAGEL SANDWICH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.95
BAGEL - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
EGG SALAD SANDWICH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.50
NEW YORK STYLE SMOKED SALMON - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
FRENCH STYLE EGG - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.50
SUNSHINE AIOLI CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
FRUIT CUP - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
CREMA OATMEAL - PLAIN,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
CREMA OATMEAL - SPICY SWEET,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
SUNRISE BREAKFAST - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.50
CHIA PUDDING - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
SUNSHINE AIOLI CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
NEW YORK STYLE SMOKED SALMON - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
FRENCH STYLE EGG - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.50
EGG SALAD SANDWICH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.50
SIGNATURE CHICKEN SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
TURKEY CLUB WRAP - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
GRILLED CHICKEN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
CLASSIC TUNA SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
NEW - ISRAELI CIABATTA - - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.25
"PESTO, MOZZARELLA AND TOMATO PANINI - REGULAR",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.75
TUSCAN ANTIPASTI - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
FRENCH ROAST BEEF - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
FRENCH ROAST BEEF - DOUBLE ROAST BEEF,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,13.95
FARMER GOAT CHEESE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,11.50
