name,restaurant_name,identifier,calories,price_usd
SEAWEED SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,5.00
SPICY ALBACORE TUNA - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,7.00
TUNA TARTARE - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.00
SALMON - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,6.00
TUNA - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,6.00
ALBACORE TUNA - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,6.00
YELLOW TAIL | HAMACHI - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,7.00
HOUSE SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,12.95
CAESAR SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,12.95
SPINACH SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,12.95
MISSY MISO SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
ENLIGHTENED ONE SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
SIAM SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,15.95
MOUNT FUJI SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
SPICY AHI SALAD - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,15.95
HAND ROLL CHOICES - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,0.00
AVOCADO ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.95
CUCUMBER ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.95
SPICY TUNA ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.95
CALIFORNIA ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.95
SPICY SHRIMP ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,8.95
ALBACORE TUNA ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,9.95
BLUE CRAB ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,9.95
PHILADELPHIA ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,9.95
CHERRY BLOSSOM ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
THE ROSE ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
CATERPILLAR ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
COMO ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
RAINBOW ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
ALASKAN ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,9.95
TUNA IN THE GARDEN - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
ALBACORE TUNA POKE BOWL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
3 HAND ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,10.95
4 HAND ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,13.95
5 HAND ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,16.95
6 HAND ROLL - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,19.95
RED SEA - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,13.95
BOHEMIAN CHICKIE - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,13.95
RICE RICE BABY - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,13.95
SEOUL-MATE - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
MISO SOUP - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,4.50
PIGS ON THE GREEN - REGULAR,COCO & MOSS,"CHOWNOW, SAVANNAH, GA",,14.95
