name,restaurant_name,identifier,calories,price_usd
GRILLED PORK SPRING ROLLS | NEM NUONG CUON - 3 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,6.75
GRILLED PORK SPRING ROLLS | NEM NUONG CUON - 4 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,9.00
GRILLED SHRIMP SPRING ROLLS | CHAO TOM CUON - 3 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,8.25
GRILLED SHRIMP SPRING ROLLS | CHAO TOM CUON - 4 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.00
FRESH SHRIMP SPRING ROLLS | GOI CUON - 3 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.50
FRESH SHRIMP SPRING ROLLS | GOI CUON - 4 ROLLS,BRODARD CHATEAU,"GARDEN GROVE, CA",,10.00
SOFT-SHELL CRAB SPRING ROLLS | CUON CUA LOT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
SEARED AHI SPRING ROLLS | CA AHI CUON - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,10.95
ROASTED DUCK SPRING ROLLS | GOI CUON VIT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,10.95
RIB EYE ROLLS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
VIETNAMESE CURED BEEF SPRING ROLL | NEM CHUA CUON - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,6.95
SUMMER SPRING ROLLS | CUON CHAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
COCONUT SPRING ROLLS | TOM DUA CUON - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,9.95
SPRING ROLL SAMPLER - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,43.95
KING SALMON EGG ROLLS | CHA GIO CA SALMON - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
CLAM FESCI | NGHEU NHOI THIT TOM CUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
CRISPY VIETNAMESE EGG ROLLS | CHA GIO DAC BIET - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,10.95
CHICKEN SATAY | GA SATAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,9.95
SHRIMP SATAY | TOM SATAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
SALT-PEPPER CALAMARI | MUC RANG MUOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
SALT-PEPPER SHRIMP | TOM RANG MUOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
TOFU IN XO SAUCE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
VIETNAMESE CREPES | BANH XEO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
LETTUCE WRAPS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
MOON CAKE | BANH KHOT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
SHRIMP CAKE | TOM CO NGU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
TOFU SALAD | DAU HU XA LACH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
SHREDDED CHICKEN SALAD | GOI GA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
ROASTED DUCK SALAD | GOI VIT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
BEEF SALAD | XA LACH BO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
GRILLED PRAWNS & MANGO SALAD | GOI XOAI TOM NUONG - SMALL,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
GRILLED PRAWNS & MANGO SALAD | GOI XOAI TOM NUONG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
TOFU SEAWEED SALAD - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
JACK FRUIT SALAD / GOI MIT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
SEARED OCEAN TROUT SALAD - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,17.95
SEARED AHI SALAD | XA LACH CA AHI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
BEEF STEW | BO KHO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
SIZZLING SOLE | CHA CA THANG LONG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
FILET MIGNON ON SKEWERS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
SIZZLING NEW YORK STEAK - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
FRESH CLAM & RICE | COM HEN HOANG GIA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
GRILLED NEW ZEALAND RACK OF LAMB | SUON TRUOU TAN TAY LAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,39.95
TIGER PRAWNS & GARLIC NOODLE | MI TOI XAO TOM NUONG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
FRESH CHILEAN SEA BASS | CA SEA BASS HAP TUONG DEN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,39.95
BAKED CHILEAN SEA BASS IN PARCHMENT | CA SEA BASS NUONG GOI GIAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,39.95
BAKED KING SALMON IN PARCHMENT | CA NUONG GOI GIAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,28.95
ROASTED DUCK NOODLE SOUP | MI VIT QUAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
VEGETARIAN NOODLE SOUP | PHO CHAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
SOLE NOODLE SOUP | BUN CA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
WONTON NOODLE SOUP | MI HOANH THANH XA XIU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
CHICKEN NOODLE SOUP | PHO GA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,11.95
STEAK NOODLE SOUP | PHO BO TAI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
VEGETARIAN EGG NOODLE SOUP | MI VIT TIEM CHAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
DUCK & BAMBOO SHOOT NOODLE SOUP | BUN VIT XAO MANG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
 INCH HUE INCH  STYLE VEGETARIAN NOODLE SOUP | BUN BO HUE CHAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
"HOUSE SPECIAL BEEF NOODLE SOUP | PHO BO TAI, NAM, SACH & BO VIEN - REGULAR",BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
VIETNAMESE UDON NOODLE SOUP WITH CRAB & SHRIMP | BANH CANH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
PHUKET STYLE SEAFOOD NOODLE SOUP | PHO HAI SAN THAI LAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
BRODARD CHATEAU VERMICELLI | BUN DAC BIET BRODARD CHATEAU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
SEAFOOD BIRD’S NEST | MI XAO DON HAI SAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
SEAFOOD EGG NOODLES | MI XAO MEM HAI SAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
VERMICELLI & LEMONGRASS BEEF | BUN BO XAO DAC BIET - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
GLASS NOODLES WITH CRAB MEAT & SHRIMP | MIEN XAO TOM CUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
 INCH HA NOI INCH  STYLE SMOKED PORK NOODLE | BUN CHA HA NOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
SEAFOOD PAD THAI | PHO XAO THAI LAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
SEAFOOD RICE NOODLES | PHO AP CHAO DO BIEN (DON OR MEM) - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
BBQ CHICKEN & GARLIC NOODLES | GA QUAY MI TOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
SEAFOOD CLAY POT | COM NIEU TU XUYEN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
BROKEN RICE WITH PORK CHOP & SHRIMP PASTE | COM TAM SUON NUONG TAU HU KY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
CHICKEN & CASHEWS | GA XAO HOT DIEU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
CHICKEN & GARLIC RICE | COM GA SIU SIU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
THAI STYLE CHICKEN WITH BABY BAMBOO | GA XAO MANG THAI LAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,14.95
SHAKEN BEEF | BO LUC LAC - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
CHICKEN LEMONGRASS | GA XA OT - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
HOUSE SPECIAL FRIED RICE | COM CHIEN DUONG CHAU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
TOFU & VEGETABLES | DAU HU XAO BONG CAI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
BEEF & STRING BEANS IN XO SAUCE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
SEAFOOD IN XO SAUCE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,20.95
PINEAPPLE FRIED RICE | COM CHIEN THOM - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,20.95
SCALLOPS IN BLACK BEAN SAUCE | SCALLOP XAO TUONG DEN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
VEGETABLE CURRY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,12.95
SEA BASS CURRY | CARI CA SEA BASS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,39.95
SHRIMP CURRY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
SEAFOOD CURRY | CARI HAI SAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
CHICKEN BREAST IN RED CURRY SAUCE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
TRADITIONAL CHICKEN CURRY | CARI GA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,13.95
CHICKEN BROTH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.25
ASPARAGUS & CRAB SOUP - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
WONTON SOUP - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
VEGETABLE SOUP - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.25
STEAMED VEGGIES - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.95
GARLIC NOODLES - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.95
