name,restaurant_name,identifier,calories,price_usd
AVOCADO SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
TUNA SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
OMELET SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
GRILLED SALMON SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
GRILLED  FRESH TUNA SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,17.00
FRIED TILAPIA SANDWICH/WRAP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,14.00
FRENCH ONION SOUP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,9.00
CREAM OF MUSHROOM SOUP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
VEGETABLE SOUP,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,7.00
PASTA W/ EGGPLANT PRMESAN,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,26.00
EGGPLANT PARMESAN,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
FETTUCCINE BROCCOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
FETTUCCINE ALFREDO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
PENNE A LA VODKA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,19.00
CHEESE TORTELLINE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
BAKED ZITI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
VEGETABLE LASAGNA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
CHEESE RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
SPINACH RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
MUSHROOM RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
SPINACH-CHEESE RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
MUSHROOM-CHEESE RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
SPINACH-MUSHROOM RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
MIX RAVIOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
ANGEL HAIR DELIGHT,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,20.00
LINGUINE PRIMAVERA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
TERIYAKI LINGUINE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,20.00
FARFALE AL PESTO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
WHOLE WHEAT PASTA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
GNOCCHI POT. AL PESTO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
GNOCCHI W/ SWEET POTATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,24.00
SOURDOUGH PIZZA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,19.00
