name,restaurant_name,identifier,calories,price_usd
SPRING ROLL - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,1.79
CRAB RANGOON - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.25
SPICY CHICKEN WINGS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.50
KUO TEH - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.25
SKEWARD BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,8.25
BBQ PORK RIBS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,8.00
PAPER WRAPPED BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.25
TIGER SKIN ROLL - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.95
SHRIMP TOAST - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.95
CRISPY SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,7.50
FLAMING APPETIZERS - 2 PEOPLE,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.50
FLAMING APPETIZERS - 3 PEOPLE,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,22.75
FLAMING APPETIZERS - 4 PEOPLE,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,30.00
GREEN ONION FLAT BREAD - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.00
HOT & SOUR SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.95
HOT & SOUR SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.95
HOT & SOUR SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.50
WONTON SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.95
WONTON SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.95
WONTON SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.50
SIZZLING RICE SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.95
SIZZLING RICE SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.95
SIZZLING RICE SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.50
THREE INGREDIENT SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.25
THREE INGREDIENT SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
THREE INGREDIENT SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.50
SNOW WHITE DELUXE - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.25
SNOW WHITE DELUXE - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
