name,restaurant_name,identifier,calories,price_usd
FRESH FRUIT 16OZ CUP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.79
FRENCH TOAST NUTELLA BAGEL SPECIAL - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
PHILLY BREAKFAST CHEESESTEAK - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
ORIGINAL CLASSIC - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.29
EGG & CHEESE - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.29
EGG & MEAT - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.29
EGG SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
MEAT SANDWICH - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.79
SANTA FE EGG WHITE SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
FARMHOUSE EGG SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
PHILLY STEAK & EGG & CHEESE - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.49
SPINACH BACON CROISSANT - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.49
GARDEN  AVOCADO EGG WHITE SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.29
AVOCADO EGG TOAST - W/EGGS,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
AVOCADO EGG TOAST - NO EGGS,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
PROTEIN BREAKFAST WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
BREAKFAST BURRITO WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
MEATLESS OMELET WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
MEATLESS RANCHERO WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
OMELET WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.49
RANCHERO WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.79
DOZEN BAGELS - 13 BAGELS,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,11.99
1/2 DOZEN VALUE PAK - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,8.79
DOZEN VALUE PAK - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,16.99
HALF DOZEN BAGELS - 1/2 DOZEN,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
SINGLE BAGEL - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,0.99
BAGEL WITH BUTTER - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
BAGEL WITH PLAIN CREAM CHEESE - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.59
BAGEL WITH FLAVORED CREAM CHEESE - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.59
BAGEL WITH LOX SPREAD - *,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
BAGEL WITH NUTELLA - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.69
BAGEL WITH PB&J - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.79
BAGELINO GLUTEN FREE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
BIALY WITH BUTTER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
MUFFINS - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
NOVA LOX & CREAM CHEESE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
1/4 LB NOVA LOX - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
SWEETS & PASTRYS - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,0.00
TUB OF LOX SPREAD - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.99
TUB OF MANHATTAN BAGEL FLAVORED CREAM CHEESE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.49
TUB OF MANHATTAN BAGEL PLAIN CREAM CHEESE - MB WHIPPED CC,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.49
TUB OF MANHATTAN BAGEL PLAIN CREAM CHEESE - PHILADELPHIA CC 8OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
TUB OF WHIPPED BUTTER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.89
YOGURT PARFAIT WITH GRANOLA & BERRIES - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.79
SIDE BREAKFAST MEAT - BACON,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
SIDE BREAKFAST MEAT - PORK ROLL,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
SIDE BREAKFAST MEAT - SAUSAGE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
SIDE BREAKFAST MEAT - TURKEY BACON,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
SIDE BREAKFAST MEAT - TURKEY SAUSAGE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.00
"ASPARAGUS, MUSHROOM EGG WHITE - REGULAR",AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
CLASSIC LITE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.99
EGG PLATTER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
BACON & EGG CHEESEBURGER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,8.49
BACON CHEDDAR BURGER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
GARDEN MARKET SALAD - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
