name,restaurant_name,identifier,calories,price_usd
EGG & CHEESE SANDWICH - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,3.75
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,5.25
BROOKLYN SANDWICH - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,5.25
B.L.T. - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,5.75
CALIFORNIA SANDWICH - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,6.50
GARDEN SANDWICH - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,6.75
KETO WRAP - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,7.75
OLD FASHIONED OATMEAL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,4.25
FRUIT PARFAIT - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,4.75
POWER PLATE - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,6.25
BREAKFAST POTATOES - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,5.25
LOADED BREAKFAST POTATOES - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,7.50
HOUSE BREAD - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
PLAIN BAGEL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
WHOLE WHEAT BAGEL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
SESAME BAGEL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
ASIAGO HOUSE BREAD - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,2.00
CINNAMON RAISIN BAGEL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
EVERYTHING BAGEL - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,1.60
CROISSANT - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,2.00
BYO  GRILLED CHEESE | MAC & CHEESE - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,9.25
FOUR CHEESE MAC - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,9.00
BUFFALO CHICKEN MAC - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,10.50
MUSHROOM MAC - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,9.75
CHICKEN BACON RANCH MAC - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,11.00
CHEESE OMELET - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,7.75
MUSHROOM OMELET - REGULAR,JOHNNY'S RUTHERFORD CAFE,"CARLSBAD, CA",,8.75
