name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
HOP YARD FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,7.00
HOP YARD SWEET POTATO FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,8.00
HOP YARD GARLIC AND PARMESAN FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,9.00
NACHOS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,14.00
BONELESS BUFFALO WINGS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,13.00
CRISPY ZUCCHINI SLICES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,9.00
HOP YARD CHEESE FRIES - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,8.00
"CHIPS, SALSA & GUAC - REGULAR",HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,11.00
DEVILED EGGS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,8.00
SWEET & SPICY PRAWNS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
CHICKEN COBB SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
CRISPY POPCORN CHICKEN SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
SIDE SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,7.00
SPICY BARBEQUE CHICKEN SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
TACO SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
CHICKEN APPLE SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
CHICKEN CAESAR SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
STEAK & BLUE CHEESE SALAD - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,18.00
SOUP OF THE DAY - CUP,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,5.00
SOUP OF THE DAY - BOWL,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,7.00
BASIC BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,13.00
FOUNDER'S BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
SIERRA MADRE BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.50
BAJA BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
KOREAN BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
PESTO BURGER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
CHEESESTEAK SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
FRENCH DIP SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
SOUTHWEST CHICKEN WRAP - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
BBQ PORK SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
CAJUN CHICKEN MELT SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,16.00
TURKEY CLUB SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
VEGGIE SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
CRAB MELT SANDWICH - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,18.00
CARNE ASADA TACOS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
PATTY MELT - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
FISH & CHIPS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,15.00
STEAK MEDALLIONS & SHRIMP - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,21.00
