name,restaurant_name,identifier,calories,price_usd
FIRE & ICE KIT - REGULAR,49ER,"PLYMOUTH, CA",,16.47
SMORES KIT - REGULAR,49ER,"PLYMOUTH, CA",,16.87
I FORGOT A - REGULAR,49ER,"PLYMOUTH, CA",,12.66
RV STARTER KIT - REGULAR,49ER,"PLYMOUTH, CA",,55.78
RV SUPPLY KIT - REGULAR,49ER,"PLYMOUTH, CA",,25.97
MOVIE KIT - REGULAR,49ER,"PLYMOUTH, CA",,11.06
49ER BREAKFAST PACKAGE - REGULAR,49ER,"PLYMOUTH, CA",,15.00
49ER HOT DOG PACKAGE - REGULAR,49ER,"PLYMOUTH, CA",,12.46
FIRE WOOD - REGULAR,49ER,"PLYMOUTH, CA",,10.99
ICE - 7LB BAG,49ER,"PLYMOUTH, CA",,3.49
ICE - 20LB BAG,49ER,"PLYMOUTH, CA",,5.49
MYSTICAL FIRE - REGULAR,49ER,"PLYMOUTH, CA",,1.99
WATER - REGULAR,49ER,"PLYMOUTH, CA",,2.25
BREWED COFFEE - 12OZ,49ER,"PLYMOUTH, CA",,1.75
BREWED COFFEE - 20OZ,49ER,"PLYMOUTH, CA",,2.25
HOT CHOCOLATE - 12OZ,49ER,"PLYMOUTH, CA",,2.50
HOT CHOCOLATE - 20OZ,49ER,"PLYMOUTH, CA",,3.25
ASSORTED CANDY - REGULAR,49ER,"PLYMOUTH, CA",,1.29
BISCUITS & GRAVY 1/2 ORDER - REGULAR,49ER,"PLYMOUTH, CA",,3.25
BISCUITS & GRAVY FULL ORDER - REGULAR,49ER,"PLYMOUTH, CA",,6.50
BISCUITS & GRAVY W/ SCRAMBLED EGG 1/2 ORDER - REGULAR,49ER,"PLYMOUTH, CA",,3.75
BISCUITS & GRAVY W/ SCRAMBLED EGGS FULL ORDER - REGULAR,49ER,"PLYMOUTH, CA",,7.50
SAUSAGE BISCUIT - REGULAR,49ER,"PLYMOUTH, CA",,1.50
SAUSAGE BISCUIT W/ SCRAMBLED EGG - REGULAR,49ER,"PLYMOUTH, CA",,1.69
