name,restaurant_name,identifier,calories,price_usd
PUB PLATTER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,13.99
LOBSTER MAC & CHEESE - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,11.99
WINGERS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
CHICKEN TENDERS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,7.99
CLAMS CASINO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
CLAM CAKES - 1/2 DOZEN,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
CLAM CAKES - DOZEN,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,6.99
POTATO SKINS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,7.99
NACHOS EL GRANDE - 1/2 ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
NACHOS EL GRANDE - FULL ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
GRUMPY'S ONION RINGS - 1/2 ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
GRUMPY'S ONION RINGS - FULL ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,6.99
BUFFALO CHICKEN DIP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
FRIED CALAMARI - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
ROADHOUSE CHILI - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
NACHOS - 1/2 ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,7.99
NACHOS - FULL ORDER,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
MOZZARELLA STICKS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,7.99
CHICKEN QUESADILLAS APP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
BUFFALO CHICKEN MAC & CHEESE - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
STUFFED MUSHROOM - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
BURGER SLIDERS & WINGS COMBO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
FRENCH ONION SOUP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,5.99
NEW ORLEANS SALAD - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
GRILLED CHICKEN SPINACH SALAD - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
CAESAR SALAD - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
TACO GRANDE SALAD - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
CHEF SALAD - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
ULTIMATE CHICKEN SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
PASTRAMI & SWISS SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
CHICKEN CHIPOTLE SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
PHILLY STEAK & CHEESE WRAP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
MEATBALL PARMESAN SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,7.99
GRILLED REUBEN SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
PORKY PIG SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,8.99
TENDERLOIN STEAK SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,11.99
TURKEY BACON CHEDDAR MELT WRAP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
FRENCH DIP & CHEDDAR SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
EGGPLANT PARM SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,9.99
BUILD YOUR OWN DELI SANDWICH - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,8.99
ALL AMERICAN BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,8.49
BACON CHEESEBURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
MUSHROOM & ONION BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
KANSAS CITY BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
BUFFALO BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
SERIOUS ARRANGEMENT BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
BOURBON BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
CHIPOTLE BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
BAYOU BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,10.99
GRUMPY BURGER - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,11.99
PASTA ALFREDO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
PENNE CON POLLO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN PARMIGIANA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
PASTA & MEATBALLS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,13.99
PENNE ALLA VODKA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
CHICKEN SORRENTO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
EGGPLANT PARMIGIANA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,14.99
FAJITAS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
GRUMPY'S QUESADILLA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
