name,restaurant_name,identifier,calories,price_usd
SPICY BUFFALO WINGS - SMALL,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
SPICY BUFFALO WINGS - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
LAMB LOLLIPOPS - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,10.00
HUMMUS AND PITA - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,7.00
HUMMUS AND MUSHROOMS - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
HUMMUS AND KEBAB - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
FRIED ZUCCHINI - SMALL,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
FRIED ZUCCHINI - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
CAESAR SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,8.00
ISRAELI SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,6.00
GREEK SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
THAI SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,13.00
SOUTHWEST SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,13.00
MANDARIN SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
SOUP AND 1/2 PANINI OR SANDWICH COMBO - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
SOUP AND SALAD COMBO - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,9.00
HOUSE SALAD - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,6.00
REGULAR FRIES - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
ROASTED POTATOES - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
BASMATI RICE - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
GRILLED VEGETABLES - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,5.00
SEASONED FRIES - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,6.00
TUNISIAN SANDWICH - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
HUMMUS WRAP - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
SHAWARMA SANDWICH - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
PANINI CAPRESE - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
OUTCAST PANINI - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
CHICKEN PESTO PANINI - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
FALAFEL BURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
OUTCAST CHEESEBURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,11.00
BLEU CHEESEBURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MAHI-MAHI BURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MEDITERRANEAN BURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
CHILE ORTEGA BURGER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MEDITERRANEAN PLATTER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,14.00
SHAKSHUKA PLATTER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MARGARITA PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MARGARITA PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,20.00
MEDITERRANEAN PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MEDITERRANEAN PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,20.00
SPINACH PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
SPINACH PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,20.00
BBQ CHICKEN PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
BBQ CHICKEN PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,20.00
KEBAB PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
KEBAB PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,20.00
CHEESE PIZZA - PERSONAL,BIG CITY PIZZA,"BOCA RATON, FL",,10.00
CHEESE PIZZA - LARGE,BIG CITY PIZZA,"BOCA RATON, FL",,16.00
EGGPLANT PARMESAN - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,14.00
BEEF KEBABS - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,17.00
MAKE YOUR OWN DINNER - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,15.00
FISH AND CHIPS - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,12.00
MOROCCAN SALMON - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,19.00
MEDITERRANEAN LAMB - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,16.00
TAMPIQUENA CARNE ASADA - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,16.00
MAC AND CHEESE (KIDS) - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,7.00
MINI FISH AND CHIPS (KIDS) - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,7.00
MINI PERSONAL CHEESE PIZZA (KIDS) - REGULAR,BIG CITY PIZZA,"BOCA RATON, FL",,7.00
