name,restaurant_name,identifier,calories,price_usd
SAN DANIELE E BURRATA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,22.00
"BRESAOLA, RUCOLA E GRANA - REGULAR",CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,15.00
INVOLTINO DI PARM E BUFALA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,18.00
PRINCIPE'S PARMIGIANA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,15.00
POLPO GRIGLIATO ALLA SICILIANA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,14.00
POLENTA MORBIDA CON PORCINI E ASIAGO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,14.00
BACCALA' MANTECATO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
ARTICHOKE SALAD - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
CAESAR SALAD - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
"SPINACI, NOCI E GORGONZOLA SALAD - REGULAR",CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,14.00
INSALATA DI GAMBERI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,16.00
INSALATA AL SAN DANIELE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
BRUSCHETTA AL POMODORO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
AL SALMONE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
GRISSINI DI PROSCIUTTO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
TARTINE DI COTTO E KREN - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
TARTINE AL BACCALA' - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
SOUP OF THE DAY - SMALL,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
SOUP OF THE DAY - LARGE,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
TAGLIOLINO AL SAN DANIELE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,16.00
LASAGNA ALLA BOLOGNESE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,17.00
