name,restaurant_name,identifier,calories,price_usd
SELECT TABLE NUMBER,DRAGON PHO - DAVIE,"DAVIE, FL",,0.00
GRILLED TOFU (DAU HU NUONG),DRAGON PHO - DAVIE,"DAVIE, FL",,7.95
FRIED TOFU (DAU HU CHIEN),DRAGON PHO - DAVIE,"DAVIE, FL",,7.95
EGG ROLLS (CHA GIO),DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
FRESH SPRING ROLLS (GOI CUON),DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
SPECIAL BBQ ROLLS (GOI CUON NUONG),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
CALAMARI (MUC CHIEN DON),DRAGON PHO - DAVIE,"DAVIE, FL",,9.95
JUMBO POPCORN SHRIMP (TOM CHIEN),DRAGON PHO - DAVIE,"DAVIE, FL",,9.95
LEMONGRASS GRILLED SHRIMP (TOM NUONG XA),DRAGON PHO - DAVIE,"DAVIE, FL",,9.95
SEASONED ADAMAME,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
CRISPY WINGS (CANH GA NUONG),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
SEASONED FRIES,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
KOREAN WINGS (KFC),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
KOREAN DUMPLING (MANDU),DRAGON PHO - DAVIE,"DAVIE, FL",,9.95
KIMCHI (RADDISH),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
KIMCHI (NAPPA CABBAGE),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
KIMCHI (CUCUMBER),DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
STEAK (TAI),DRAGON PHO - DAVIE,"DAVIE, FL",,29.95
STEAK & BRISKET (TAI. CHIN),DRAGON PHO - DAVIE,"DAVIE, FL",,29.95
"STEAK, BRISKET & FLANK (TAI, CHIN & NAM)",DRAGON PHO - DAVIE,"DAVIE, FL",,29.95
HOUSE SPECIAL (DAC BIET),DRAGON PHO - DAVIE,"DAVIE, FL",,34.95
BUILD YOUR OWN  BBQ RICE PLATTER (COM NUONG TU CHON),DRAGON PHO - DAVIE,"DAVIE, FL",,14.95
BUILD YOUR OWN GRILLED SALAD BOWL (BUN TU CHON),DRAGON PHO - DAVIE,"DAVIE, FL",,14.95
T-BONE STEAK PLATTER,DRAGON PHO - DAVIE,"DAVIE, FL",,19.95
SHORT-RIBS PLATTER (COM SUONG DAI HAN),DRAGON PHO - DAVIE,"DAVIE, FL",,17.95
RIB-EYE STEAK PLATTER (COM BO BIT TET),DRAGON PHO - DAVIE,"DAVIE, FL",,21.95
HOUSE SPECIAL BBQ PLATTER (COM DAC BIET),DRAGON PHO - DAVIE,"DAVIE, FL",,18.95
PORK TENDERLOIN & EGG ROLL SALAD BOWL (BUN THIT NUONG CHA GIO),DRAGON PHO - DAVIE,"DAVIE, FL",,14.95
FRESHLY GRILLED SHRIMP SALAD BOWL (BUN TOM NUONG),DRAGON PHO - DAVIE,"DAVIE, FL",,15.95
HOUSE SPECIAL GRILLED SALAD BOWL (BUN DAC BIET),DRAGON PHO - DAVIE,"DAVIE, FL",,17.95
KOREAN T-BONE,DRAGON PHO - DAVIE,"DAVIE, FL",,20.95
KOREAN SHORT-RIBS,DRAGON PHO - DAVIE,"DAVIE, FL",,19.95
KOREAN RIBEYE STEAK,DRAGON PHO - DAVIE,"DAVIE, FL",,23.95
KOREAN PORKCHOP,DRAGON PHO - DAVIE,"DAVIE, FL",,18.95
KOREAN PORK TENDERLOIN,DRAGON PHO - DAVIE,"DAVIE, FL",,18.95
KOREAN CHICKEN,DRAGON PHO - DAVIE,"DAVIE, FL",,18.95
KOREAN SHRIMP,DRAGON PHO - DAVIE,"DAVIE, FL",,19.95
KOREAN TOFU,DRAGON PHO - DAVIE,"DAVIE, FL",,18.95
FRESH TOFU RICE PLATTER,DRAGON PHO - DAVIE,"DAVIE, FL",,13.95
FRESH TOFU SALAD BOWL,DRAGON PHO - DAVIE,"DAVIE, FL",,13.95
TOFU SPRING ROLLS,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
VEGETARIAN SPRING ROLLS,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
FRIED TOFU,DRAGON PHO - DAVIE,"DAVIE, FL",,7.95
GRILLED TOFU,DRAGON PHO - DAVIE,"DAVIE, FL",,7.95
SEASONED FRIES,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
TRADITIONAL WINGS,DRAGON PHO - DAVIE,"DAVIE, FL",,10.95
BONELESS WINGS,DRAGON PHO - DAVIE,"DAVIE, FL",,8.95
CRISPY TENDERS,DRAGON PHO - DAVIE,"DAVIE, FL",,7.95
SEASONED FRIES,DRAGON PHO - DAVIE,"DAVIE, FL",,6.95
BUD LIGHT,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
HEINEKEN,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
CORONA,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
BUD LIGHT,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
HEINEKEN,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
CORONA,DRAGON PHO - DAVIE,"DAVIE, FL",,5.95
MILKIS (KOREAN MILK & YOGURT),DRAGON PHO - DAVIE,"DAVIE, FL",,3.95
BUILD YOUR OWN FRESHLY BREWED ICED TEA,DRAGON PHO - DAVIE,"DAVIE, FL",,4.95
FRESHLY BREWED HOT TEA,DRAGON PHO - DAVIE,"DAVIE, FL",,4.95
SODA,DRAGON PHO - DAVIE,"DAVIE, FL",,1.95
BOTTLED WATER,DRAGON PHO - DAVIE,"DAVIE, FL",,1.95
PHO SIDE DISHES,DRAGON PHO - DAVIE,"DAVIE, FL",,0.00
FRESH BBQ SIDE DISHES,DRAGON PHO - DAVIE,"DAVIE, FL",,0.00
STEAMED RICE,DRAGON PHO - DAVIE,"DAVIE, FL",,2.95
WINGS SAUCES,DRAGON PHO - DAVIE,"DAVIE, FL",,0.00
WINGS SIDES,DRAGON PHO - DAVIE,"DAVIE, FL",,0.00
