name,restaurant_name,identifier,calories,price_usd
VEG SAMOSA - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,5.00
ALOO TIKKI CHOLE - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,8.00
MANTRA CHAT BASKET - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,8.00
ONION SPINACH PAKORA - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
DAHI VADA - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
MEDHU VADAI - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
BOMBAY BHEL - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
IDLY / MINI IDLY - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
SAMBAR VADA / SAMBAR IDLY - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
KANJIPURAM IDLY / RAVA IDLY - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
CHAT PAPDI - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
MASALA IDLY - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
PANEER CHILI - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,9.00
CHAT SAMOSA / IDLY CHAT - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,6.00
PANU PURI - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
DAHI PURI - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,7.00
TOMATO SOUP - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,5.00
RASAM SOUP - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,5.00
MULLIGATAWNY SOUP - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,5.00
HOT & SOUR SOUP - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,5.00
PLAIN UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,8.00
HAWAIIAN UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
ONION CHILI UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
PANEER UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
ONIONS PEAS UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
CHEESE UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
MASALA UTHAPPAM - REGULAR,MADRAS MANTRA,"CHOWNOW, DECATUR, GA",,10.00
