name,restaurant_name,identifier,calories,price_usd
1. ENCHILADA & TOSTADA SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
2. ENCHILADA & TACO SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
3. ENCHILADA & TAMALE SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
4. CHILE POBLANO WITH GUACAMOLE SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
5. BURRITO SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
6. CHORIZO CON HUEVOS SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
7. HUEVOS RANCHEROS SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
8. TWO ENCHILADAS TRADICIONALES SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
9. ENCHILADA & CHILE POBLANO SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
10. CHIMICHANGA SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
11. TAQUITOS RANCHEROS SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
12. TWO ENCHILADAS SUIZAS SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
CALIENTE NACHOS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,16.95
SUPER NACHOS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.95
QUESADILLA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.95
DIABLO WINGS (8) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,14.00
CALIENTE QUESADILLA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,16.95
TAQUITOS DE POLLO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
QUESO FUNDIDO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.00
CAMARONES CON TOCINO (7) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
CEVICHE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
BUTTER GARLIC PRAWNS (7) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
GRILL JALAPENOS (3) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.00
JALAPENO CHEESE DIP - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
SPINACH CHEESE DIP - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
COCKTAIL DE CAMARONES - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
TORTILLA SOUP - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
DELUXE TACO SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.95
LA TOSTADA SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.95
DELUXE FAJITA TACO SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
