name,restaurant_name,identifier,calories,price_usd
DESTRESS JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
HAPPY JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
50 SHADES OF GREEN JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,12.20
FEEL BETTER SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,5.70
GREEN-TASTIC JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,11.95
GLOW JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
GREEN 2 JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
GREEN 3 JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
GREEN 4 JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
MASTER CLEANSE JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,8.95
MODIFY JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
PEACEFUL JUICE - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,9.20
ANTIBIOTIC SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,5.70
ENERGY SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,5.70
RELIEF SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,10.95
SKIN SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,5.70
VITAMIN C SHOT - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,5.70
LA CROIX - REGULAR,AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.00
"S.PELLEGRINO SPARKLING NATURAL MINERAL WATER, 16.9 FL OZ. PLASTIC BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.99
"S.PELLEGRINO SPARKLING NATURAL MINERAL WATER, 33.8 FL OZ. PLASTIC BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,6.50
