name,restaurant_name,identifier,calories,price_usd
"VEGGIE, EGG & CHEESE SANDWICH - REGULAR",DUCHESS,"NAUGATUCK, CT",,3.29
WESTERN & CHEESE SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.29
BACON & EGG WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
HAM & EGG WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
HEALTHY START WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
SAUSAGE & EGG WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
VEGGIE WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
WESTERN WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
BAGEL - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.69
HARD ROLL - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.49
HASH BROWN - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.99
HOME FRIES - REGULAR,DUCHESS,"NAUGATUCK, CT",,2.99
MUFFIN - REGULAR,DUCHESS,"NAUGATUCK, CT",,2.49
PORTUGUESE ROLL - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.49
TOAST - REGULAR,DUCHESS,"NAUGATUCK, CT",,0.99
CHICKEN COBB SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
CHICKEN CAESAR SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
ASIAN CHICKEN SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
GARDEN CHICKEN SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
CHEF SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
SIDE SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.89
BIG D PASTRAMI & SWISS SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D PHILLY CHEESE STEAK - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.19
BIG D CHICKEN PARMIGIANA SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D TUNA SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D CHICKEN SALAD SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
TUNA MELT - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
GRILLED CHEESE SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,4.29
BIG D CRISPY CHICKEN SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D CRISPY FISH SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D GRILLED CHICKEN SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D B.L.T. - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D PATTY MELT - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.19
BIG D VEAL PARMIGIANA SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D EGGPLANT PARMIGIANA SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D EGG SALAD - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D BUFFALO SPICY CHICKEN SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.89
"ROASTED TURKEY, BACON & CHEDDAR SANDWICH - REGULAR",DUCHESS,"NAUGATUCK, CT",,6.49
GRILLED CHICKEN CAESAR SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
BAKED HAM & SWISS SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",DUCHESS,"NAUGATUCK, CT",,6.49
TUNA OR CHICKEN SALAD SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
HOT DOG - REGULAR DOG,DUCHESS,"NAUGATUCK, CT",,3.49
HOT DOG - LONG DOG,DUCHESS,"NAUGATUCK, CT",,4.49
CHILI DOG - REGULAR DOG,DUCHESS,"NAUGATUCK, CT",,3.99
CHILI DOG - LONG DOG,DUCHESS,"NAUGATUCK, CT",,4.99
LONG DOG COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.09
TURKEY WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
PHILLY CHEESE STEAK WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
CHICKEN CAESAR WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
CHICKEN OR TUNA SALAD WRAP - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.49
BIG D DOUBLE CHEESEBURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
BIG D BEYOND BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
BIG D MUSHROOM SWISS BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D CHEESEBURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.49
BIG D CHILI CHEESEBURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.59
BACON CHEDDAR BBQ BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.59
BIG D ANGUS BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.69
BIG D VEGGIE BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BIG D TURKEY BURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.69
BUFFALO SPICY CHICKEN SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.99
BIG D PASTRAMI & SWISS SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D PHILLY CHEESE STEAK COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,9.29
BIG D PARMIGIANA SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D PATTY MELT COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,9.09
BIG D TUNA SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D CHICKEN OR EGG SALAD SANDWICH - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
TUNA MELT COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D CRISPY CHICKEN SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
GRILLED CHEESE SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,7.09
BIG D CRISPY FISH SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
GRILLED HAM & CHEESE  SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,7.39
BIG D GRILLED CHICKEN SANDWICH COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D B.L.T. COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D MUSHROOM SWISS BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D BEYOND BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,10.09
BIG D DOUBLE CHEESEBURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,10.09
BIG D CHEESEBURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.59
BIG D CHILI CHEESEBURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.69
BIG D BACON CHEDDAR BBQ BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.69
BIG D ANGUS BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,9.79
BIG D TURKEY BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BIG D VEGGIE BURGER COMBO - REGULAR,DUCHESS,"NAUGATUCK, CT",,8.79
BUFFALO NUGGETS - 6 PIECE,DUCHESS,"NAUGATUCK, CT",,4.29
BUFFALO NUGGETS - 9 PIECE,DUCHESS,"NAUGATUCK, CT",,5.89
BUFFALO NUGGETS - 21 PIECE,DUCHESS,"NAUGATUCK, CT",,8.99
CHICKEN NUGGETS - 6 PIECE,DUCHESS,"NAUGATUCK, CT",,3.99
CHICKEN NUGGETS - 9 PIECE,DUCHESS,"NAUGATUCK, CT",,4.99
CHICKEN NUGGETS - 21 PIECE,DUCHESS,"NAUGATUCK, CT",,7.99
CHICKEN OR EGG SALAD PLATTER - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
TUNA OR TURKEY BREAST PLATTER - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
KID HAMBURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.79
KID CHEESEBURGER - REGULAR,DUCHESS,"NAUGATUCK, CT",,4.99
KID GRILLED CHEESE - REGULAR,DUCHESS,"NAUGATUCK, CT",,4.99
KID HOT DOG - REGULAR,DUCHESS,"NAUGATUCK, CT",,4.99
KID CHICKEN NUGGETS - REGULAR,DUCHESS,"NAUGATUCK, CT",,5.09
FRIES - SMALL,DUCHESS,"NAUGATUCK, CT",,1.99
FRIES - MEDIUM,DUCHESS,"NAUGATUCK, CT",,2.99
FRIES - LARGE,DUCHESS,"NAUGATUCK, CT",,3.29
LOADED FRIES - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.69
CURLY FRIES - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.29
FRESH ONION RINGS - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.29
FRIED SHRIMP - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
FRIED CLAM STRIPS - REGULAR,DUCHESS,"NAUGATUCK, CT",,6.99
COLESLAW - REGULAR,DUCHESS,"NAUGATUCK, CT",,2.49
FRIED OREOS - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
CARROT CAKE - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.49
LEMON MERINGUE PIE - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.49
CHEESECAKE - REGULAR,DUCHESS,"NAUGATUCK, CT",,3.99
COFFEE - SMALL,DUCHESS,"NAUGATUCK, CT",,1.59
COFFEE - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.79
COFFEE - LARGE,DUCHESS,"NAUGATUCK, CT",,1.99
ICED TEA - REGULAR,DUCHESS,"NAUGATUCK, CT",,2.09
ICED TEA - LARGE,DUCHESS,"NAUGATUCK, CT",,2.69
TEA - SMALL,DUCHESS,"NAUGATUCK, CT",,1.59
TEA - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.79
TEA - LARGE,DUCHESS,"NAUGATUCK, CT",,1.99
HOT CHOCOLATE - SMALL,DUCHESS,"NAUGATUCK, CT",,1.59
HOT CHOCOLATE - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.79
HOT CHOCOLATE - LARGE,DUCHESS,"NAUGATUCK, CT",,1.99
MILK - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.79
ORANGE JUICE - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.99
ORANGE JUICE - LARGE,DUCHESS,"NAUGATUCK, CT",,2.99
POLAND SPRING - REGULAR,DUCHESS,"NAUGATUCK, CT",,1.89
COKE FREESTYLE - REGULAR,DUCHESS,"NAUGATUCK, CT",,2.09
COKE FREESTYLE - LARGE,DUCHESS,"NAUGATUCK, CT",,2.69
