name,restaurant_name,identifier,calories,price_usd
CHICKEN FRANCESE,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
BOLOGNESE,CHAMA EXPRESS,"LAWRENCE, MA",,11.95
CLASSIC SCAMPI,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
MAC & CHEESE,CHAMA EXPRESS,"LAWRENCE, MA",,10.95
PASTA PRIMAVERA,CHAMA EXPRESS,"LAWRENCE, MA",,10.95
PENNE W/EGGPLANT PARM & MARINARA SAUCE,CHAMA EXPRESS,"LAWRENCE, MA",,10.95
SM WHITE PIZZA,CHAMA EXPRESS,"LAWRENCE, MA",,9.95
LG WHITE PIZZA,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
SM CALIFORNIA,CHAMA EXPRESS,"LAWRENCE, MA",,14.50
LG CALIFORNIA,CHAMA EXPRESS,"LAWRENCE, MA",,18.95
SM CHICKEN CAESAR,CHAMA EXPRESS,"LAWRENCE, MA",,13.50
LG CHICKEN CAESAR,CHAMA EXPRESS,"LAWRENCE, MA",,17.95
SM HOUSE MARGARITA,CHAMA EXPRESS,"LAWRENCE, MA",,13.50
LG HOUSE MARGARITA,CHAMA EXPRESS,"LAWRENCE, MA",,17.95
SM MELANZANI,CHAMA EXPRESS,"LAWRENCE, MA",,13.50
LG MELANZANI,CHAMA EXPRESS,"LAWRENCE, MA",,17.95
SM CHAMA,CHAMA EXPRESS,"LAWRENCE, MA",,16.50
LG CHAMA,CHAMA EXPRESS,"LAWRENCE, MA",,20.95
SM VEGGIE DELIGHT,CHAMA EXPRESS,"LAWRENCE, MA",,14.50
LG VEGGIE DELIGHT,CHAMA EXPRESS,"LAWRENCE, MA",,18.95
SM CHICKEN PESTO,CHAMA EXPRESS,"LAWRENCE, MA",,12.50
LG CHICKEN PESTO,CHAMA EXPRESS,"LAWRENCE, MA",,15.95
SM MEDITERRANEAN,CHAMA EXPRESS,"LAWRENCE, MA",,14.50
LG MEDITERRANEAN,CHAMA EXPRESS,"LAWRENCE, MA",,18.95
SM PESTO VEGGIE,CHAMA EXPRESS,"LAWRENCE, MA",,14.50
LG PESTO VEGGIE,CHAMA EXPRESS,"LAWRENCE, MA",,18.95
CALZONES,CHAMA EXPRESS,"LAWRENCE, MA",,10.95
SMALL CHEESE PIZZA,CHAMA EXPRESS,"LAWRENCE, MA",,9.95
LARGE CHEESE PIZZA,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
CLASSIC CHEESEBURGER,CHAMA EXPRESS,"LAWRENCE, MA",,11.95
CHAMA BURGER,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
CALIFORNIA BURGER,CHAMA EXPRESS,"LAWRENCE, MA",,14.95
VEGGIE BURGER  V,CHAMA EXPRESS,"LAWRENCE, MA",,12.95
CHICKEN KABOB,CHAMA EXPRESS,"LAWRENCE, MA",,0.00
COMBO KABOB (BEEF & CHICKEN),CHAMA EXPRESS,"LAWRENCE, MA",,14.25
BEEF KABOB,CHAMA EXPRESS,"LAWRENCE, MA",,0.00
VEGETARIAN KABOB,CHAMA EXPRESS,"LAWRENCE, MA",,0.00
FALAFEL,CHAMA EXPRESS,"LAWRENCE, MA",,0.00
SDE FRI.BANANA,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE. GARLIC & CHZ BREAD,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE. BLACK BEANS,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE YUCCA,CHAMA EXPRESS,"LAWRENCE, MA",,5.00
SDE RICE,CHAMA EXPRESS,"LAWRENCE, MA",,5.00
SDE PICA DE GALLO,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SIDE F.FRIES,CHAMA EXPRESS,"LAWRENCE, MA",,5.00
SDE SAUTE MIX VEGGIES,CHAMA EXPRESS,"LAWRENCE, MA",,5.00
SDE GRILLED PINEAP,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE GRILLED JALAPENO,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE FRIED POLENTA,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
ADD MEAT,CHAMA EXPRESS,"LAWRENCE, MA",,6.00
ADD CHIX,CHAMA EXPRESS,"LAWRENCE, MA",,4.00
SDE PITA BREAD,CHAMA EXPRESS,"LAWRENCE, MA",,1.00
SDE GUAC 2OZ,CHAMA EXPRESS,"LAWRENCE, MA",,2.00
ADD AVOCADO,CHAMA EXPRESS,"LAWRENCE, MA",,1.25
BEEF.,CHAMA EXPRESS,"LAWRENCE, MA",,8.25
CHICKEN.,CHAMA EXPRESS,"LAWRENCE, MA",,7.25
VEGGIE.,CHAMA EXPRESS,"LAWRENCE, MA",,7.25
COMBO.,CHAMA EXPRESS,"LAWRENCE, MA",,8.25
BEEF TACO (EACH),CHAMA EXPRESS,"LAWRENCE, MA",,3.00
GRILL CHICKEN TACO (EACH),CHAMA EXPRESS,"LAWRENCE, MA",,3.00
GRILL VEGGIE TACO (EACH),CHAMA EXPRESS,"LAWRENCE, MA",,3.00
CHIPS CC ORIG,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
CHIPS CC SEA SALT,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
CHIPS LOW FAT,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
DORITOS,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
CHIPS W/SCO,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
CHIPS W/P,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
CHIPS W/ BBQ,CHAMA EXPRESS,"LAWRENCE, MA",,1.50
SODA,CHAMA EXPRESS,"LAWRENCE, MA",,1.26
NANTUCKET,CHAMA EXPRESS,"LAWRENCE, MA",,2.29
WATER,CHAMA EXPRESS,"LAWRENCE, MA",,1.31
GATORADE,CHAMA EXPRESS,"LAWRENCE, MA",,2.43
ORDER ATTENTION REQUIRED,CHAMA EXPRESS,"LAWRENCE, MA",,0.00
GUARANA,CHAMA EXPRESS,"LAWRENCE, MA",,1.75
VITAMIN  WTR,CHAMA EXPRESS,"LAWRENCE, MA",,2.43
COFFEE,CHAMA EXPRESS,"LAWRENCE, MA",,2.50
DECAF COFFEE,CHAMA EXPRESS,"LAWRENCE, MA",,2.50
CAPPUCCINO,CHAMA EXPRESS,"LAWRENCE, MA",,3.50
