name,restaurant_name,identifier,calories,price_usd
ARTICHOKES MARGARITA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
"EGGPLANT, GARLIC & OIL - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
CLAMS CASINO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
LITTLENECK BIANCO | ROSSO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.95
BRUSCHETTA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,8.95
LITTLENECKS ON THE HALF SHELL - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.95
SHRIMP COCKTAIL - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.95
SAUTEED ESCAROLE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
SAUTEED BROCCOLI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
FRIED BURRATA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,16.95
LOBSTER RAVIOLI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,15.95
CAPRESE SALAD - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,12.95
ANTIPASTO MEDITERRANEO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,16.95
CAESAR SALAD - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.95
MIXED GREENS - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,8.95
ESCAROLE FAGIOLI - CUP,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,7.00
ESCAROLE FAGIOLI - BOWL,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.00
TORTELLINI - CUP,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,7.00
TORTELLINI - BOWL,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.00
PASTA E FAGIOLI - CUP,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,7.00
PASTA E FAGIOLI - BOWL,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.00
STRACCIATELLA - CUP,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,7.00
STRACCIATELLA - BOWL,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,9.00
FETTUCCINI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,19.95
FETTUCINI PRIMAVERA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,19.95
"LINGUINE WITH ANCHOVIES, GARLIC & OIL - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,19.95
FUSILLI MATRICIANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,22.95
FUSILLI MARINARA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,22.95
GNOCCHI MASSIMINO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
GNOCCHI AL FORNO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
LINGUINE MARINARA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,18.95
LASAGNA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
TORTELLINI AL FORNO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
LINGUINE CARBONARA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
PENNE VODKA SAUCE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,20.95
RAVIOLI MARINARA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,18.95
VEAL SCALLOPINI MARSALA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
VEAL PICCATA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
VEAL CACCIATORE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
VEAL BRACIOLETTINE MARSALA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
VEAL PARMIGIANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
VEAL SALTIMBOCCA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
VEAL FIORENTINA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
VEAL VIRGINIA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
VEAL MASSIMINO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
VEAL BRACIOLETTINE PIZZAIOLA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
VEAL PARMIGIANA WITH EGGPLANT - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,28.95
CHICKEN WITH VINEGAR PEPPERS & POTATOES - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,24.95
CHICKEN & SAUSAGE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
CHICKEN PARMIGIANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
GRILLED BREAST OF CHICKEN - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
POLLO PARADISO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
CHICKEN BRACIOLETTINE MARSALA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
CHICKEN PICCATA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
CHICKEN SALTIMBOCCA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
"CHICKEN, BROCCOLI & ZITI - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
"CHICKEN, BROCCOLI, SHRIMP & ZITI - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
CHICKEN CACCIATORE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
CHICKEN MARSALA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,24.95
CHICKEN ALLA ITALIANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
CHICKEN PARMIGIANA WITH EGGPLANT - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
SHRIMP SCAMPI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
SHRIMP CACCIATORE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
SHRIMP MARGARITA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
SCROD PIZZAIOLA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
LINGUINE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
CALAMARI CACCIATORE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
MUSSELS NAPOLETANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
ZUPPA DI PESCE NAPOLETANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,30.95
LOBSTER RAVIOLI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
"PORK CHOPS, VINEGAR PEPPERS & POTATOES - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,26.95
"SAUSAGE, VINEGAR PEPPERS & POTATOES - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,24.95
PORK CHOPS & SAUSAGE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,27.95
"PORK SAUSAGE WITH BROCCOLI RABE, GARLIC & OIL - REGULAR",BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,25.95
PIZZAIOLA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,28.95
GRILLED SIRLOIN STEAK - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,28.95
TRIPE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,18.95
EGGPLANT PARMIGIANA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,23.95
EGGPLANT BRACIOLETTINE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,24.95
DELIO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,24.95
CANOLI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
COPA MASCARPONE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
CARAMEL CRUNCH - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
LIMONCELLO FLUTE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
MINI NY CHEESECAKE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
TIRAMISU - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
COPA STRACCIATELLA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
COPA CAFE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,10.00
CAESAR SALAD - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
CAESAR SALAD - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,60.00
ANTIPASTO SALAD - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,55.00
ANTIPASTO SALAD - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,90.00
TAGLIERI ANTIPASTO - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,65.00
TAGLIERI ANTIPASTO - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,110.00
ARTICHOKE MARGARITA - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
ARTICHOKE MARGARITA - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
MINI MEATBALLS - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,3.00
ARTICHOKE - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,2.50
BACON WRAPPED SCALLOPS - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,6.00
STUFFED MUSHROOMS - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,2.50
CLAMS CASINO - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,2.50
BRUSCHETTA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,2.50
SHRIMP MARGARITA - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,4.00
SHRIMP COCKTAIL - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,3.00
CHEESE PIZZA TRAY - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,40.00
MINI ARANCINI - REGULAR,BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,2.50
MANICOTTI - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
MANICOTTI - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
FUSILLI - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
FUSILLI - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
GNOCCHI AL FORNO - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
GNOCCHI AL FORNO - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
BAKED TORTELLINI - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
BAKED TORTELLINI - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
PENNE MARINARA - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
PENNE MARINARA - FULL TRAY (SERVES 12-15),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,80.00
LASAGNA - HALF TRAY (SERVES 6-8),BIG DADDY'S PIZZA AND SUBS,"CHOWNOW, MARGATE, FL",,45.00
