name,restaurant_name,identifier,calories,price_usd
ALA CARTE TACO - BRISKET - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
ALA CARTE TACO - CARNITAS YUCATECAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
ALA CARTE TACO - POLLO - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
ALA CARTE TACO - PESCADO - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
ALA CARTE TACO - CAMARONES - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
ALA CARTE TACOS SPICY POTATO-POBANO - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
GREEN ENCHILADAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,13.50
SEAFOOD ENCHILADAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,15.50
CHIMAYO ENCHILADAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,14.00
BUTTERNUT SQUASH ENCHILADAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,14.00
SONORAN SPA CHICKEN - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,14.50
SMOKED CHICKEN QUESADILLA (LARGE) - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,12.00
ROASTED CORN QUESADILLA (LARGE) - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,12.00
GRILLED FAJITAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,14.00
HOUSE CHIMICHANGA - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,13.50
PABLO'S SPECIAL - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,13.50
BRISKET BURRITA LENERA - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,13.00
POBLANO CHILE RELLENO - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,14.50
PLAIN QUESADILLA - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,4.00
PLAIN NACHOS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,4.50
BEEF BRISKET FLAUTAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
CHICKEN FLAUTAS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
BURRITO WITH CHEESE AND BLACK BEANS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,4.50
A LA CARTE TACO - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,4.50
NACHOS - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,11.00
ALA CARTE TACO - BRISKET - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,5.00
THREE-MILK CUBAN FLAN - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,7.00
CHIPOTLE PRAWN AND KALE SALAD - REGULAR,BARNES RESTAURANT,"CHOWNOW, SAVANNAH, GA",,15.50
