name,restaurant_name,identifier,calories,price_usd
CHICKEN BACON RANCH - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,18.75
THE GREEK - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,21.00
THE BIG PHILLY - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,21.00
THE ISLANDER - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,18.75
CLASSIC WHITE - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,16.75
SODA - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,2.00
LEMONADE - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,2.00
TEA - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,2.00
PLAIN CANNOLI - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,3.75
CHOCOLATE CANNOLI - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,4.25
LIMONCELLO MARSCAPONE CAKE - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,4.25
NY CHEESECAKE - REGULAR,BURRITO ENVY & TEQUILA BAR,"CHOWNOW, OMAHA, NE",,3.95
