name,restaurant_name,identifier,calories,price_usd
BAKED GOAT CHEESE MARINARA - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,7.99
BRUSCHETTA - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,7.99
CLASSIC MEATBALLS - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.49
FAMOUS ASIAGO CHEESE BREAD - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.99
LOADED POTATO NACHOS - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,9.99
SOFT PRETZELS - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.49
TOASTED RAVIOLI - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.49
TATER KEGS - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.99
AWARD WINNING BOOM BOOM WINGS - 6 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.99
AWARD WINNING BOOM BOOM WINGS - 10 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,12.99
TRADITIONAL WINGS - 6 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,8.99
TRADITIONAL WINGS - 10 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,12.99
BONELESS WINGS - 6 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,7.99
BONELESS WINGS - 10 PIECES,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,10.99
BLT WEDGE SALAD - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,5.99
BOOMBOZZ NO.1 SALAD - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,5.99
FIELD GREENS SALAD - REGULAR,BOOMBOZZ PIZZA & WATCH BAR,"CHOWNOW, JEFFERSONVILLE, IN",,4.99
