name,restaurant_name,identifier,calories,price_usd
EZME - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
TZATZIKI - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
SAUTÉED EGGPLANT - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
DOLMA - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.50
BABA GHANOUSH - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
FALAFEL - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
STUFFED EGGPLANT (VEGGIE) - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.95
STUFFED EGGPLANT WITH MEAT - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.95
APPETIZER COMBO PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,14.50
VEGGIE COMBO PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.95
CLASSIC HUMMUS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.50
HUMMUS EGGPLANT - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.95
PESTO HUMMUS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.95
HUMMUS LAMB & BEEF GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.50
CHIPOTLE HUMMUS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.95
HUMMUS CHICKEN GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.50
HOUSE SALAD - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.00
KALE SALAD - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
GREEK SALAD - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
FATTOUSH SALAD - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
LENTIL SOUP - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,5.50
LAMB & BEEF GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
LAMB BURGER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,12.95
CHICKEN GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
SALMON WRAP - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.50
FALAFEL WRAP - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.95
FALAFEL BURGER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.95
LAHMACUN TURKISH PIZZA - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,12.00
MEAT PIDE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,12.95
CHEESE PIDE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.50
BEEF SOUJUK PIDE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.50
MUSHROOM PIDE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.95
SPANAKOPITA - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,5.50
LAMB & BEEF GYROS PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,14.95
GRILLED SALMON - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,17.50
CHICKEN GYROS PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,14.95
GRILLED PRAWNS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,17.50
CHICKEN KEBAB - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,15.50
MOUSSAKA - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,15.50
SHISH KEBAB - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,16.50
STUFFED EGGPLANT (MEAT) - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,15.50
FALAFEL PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,13.95
HOUSE COMBO PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,18.50
STUFFED EGGPLANT VEGETARIAN - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,15.50
ALEXANDER KEBAB - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,17.50
VEGGIE SKEWERS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,13.95
KOFTE KEBAB - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,15.50
KIDS PLATE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,8.50
A LA CARTE CHICKEN SKEWER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,10.00
FRENCH FRIES - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,3.50
A LA CARTE BEEF SKEWER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.00
GREEK FRIES - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,4.50
A LA CARTE LAMB SKEWER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,11.00
RICE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,3.50
SIDE OF PITA BREAD - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,0.95
FALAFEL - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,3.50
A LA CARTE VEGGIE SKEWER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,8.50
A LA CARTE CHICKEN BREAST - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,7.50
A LA CARTE LAMB & BEEF GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,9.00
A LA CARTE CHICKEN GYROS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,8.50
BAKLAVA - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,4.50
CHOCOLATE MOUSSE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.50
RICE PUDDING - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,4.50
KUNEFE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,6.50
FOUNTAIN DRINKS - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,2.50
AYRAN - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,3.50
WATER - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,1.80
TURKISH COFFEE - REGULAR,HUMMUS MEDITERRANEAN KITCHEN,"SAN MATEO, CA",,3.50
