name,restaurant_name,identifier,calories,price_usd
23. 3 ROLLED TAQUITOS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,6.89
24. 3 GROUND BEEF TACOS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,6.89
CHIPS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,2.49
CARNE ASADA NACHOS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,8.99
CHIPS W/ CARNE ASADA & CHEESE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,7.49
CHIPS W/ CHEESE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,5.99
CHIPS W/ BEANS & CHEESE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,5.99
"CHIPS W/ BEANS, CHEESE & GUACAMOLE - REGULAR",CESSYS TACOSHOP,"CARLSBAD, CA",,6.99
CHIPS W/ GUACAMOLE & CHEESE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,5.99
CHIMICHANGA - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,7.99
QUESADILLA - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,4.39
QUESADILLA W/ BEANS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,4.99
QUESADILLA W/ MEAT - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,7.69
CHEESE FRIES - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,4.99
FRENCH FRIES - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,3.49
CARNE ASADA FRIES - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,8.99
CARNE ASADA FRIES W/ CHEESE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,7.99
HUEVOS RANCHEROS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,6.99
TACO SALAD - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,7.99
VEGGIE BOWL - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,6.49
BEANS - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
RICE - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
CHILE RELLENO - REGULAR,CESSYS TACOSHOP,"CARLSBAD, CA",,6.49
ICE CREAM - SMALL,CESSYS TACOSHOP,"CARLSBAD, CA",,2.59
ICE CREAM - LARGE,CESSYS TACOSHOP,"CARLSBAD, CA",,2.89
DRINKS - SMALL | 16OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,1.99
DRINKS - MEDIUM | 20OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.29
DRINKS - LARGE | 32OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
HORCHATA - SMALL | 16OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,1.99
HORCHATA - MEDIUM | 20OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.29
HORCHATA - LARGE | 32OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
JAMAICA - SMALL | 16OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,1.99
JAMAICA - MEDIUM | 20OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.29
JAMAICA - LARGE | 32OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
TAMARINDO - SMALL | 16OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,1.99
TAMARINDO - MEDIUM | 20OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.29
TAMARINDO - LARGE | 32OZ.,CESSYS TACOSHOP,"CARLSBAD, CA",,2.79
