name,restaurant_name,identifier,calories,price_usd
MARGHERITA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,10.00
CARNIVORE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,17.00
MEATBALL & RICOTTA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,14.00
BASQUE PIZZA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,16.00
SHIRT RIB PIZZA-IOLIA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,15.00
BURRATA & PROSCIUTTO PIZZA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,16.00
PISTACHIO PESTO & ITALIAN SAUSAGE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,16.00
SHERRY MUSHROOM - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,15.00
BBQ CHICKEN - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,15.00
PEPPERONI - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,12.00
CAESAR SALAD - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,7.00
PORTICO SALAD - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,7.00
CAPRESE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,6.00
SOUP OF THE DAY - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,6.00
BURGER PORTICO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,10.00
CUBAN BURGER - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,11.00
CUBAN SANDWICH - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,9.00
ITALIAN - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,9.00
CHICKEN PORTICO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,9.00
CRAB CAKE - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,12.00
ROPA VIEJA SANDWICH - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,10.00
SPAGHETTI & MEATBALLS - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,10.00
PASTA SAMBUCA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,12.00
FETTUCCINI ALFREDO - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,12.00
CAPELLINI MARGARITA - REGULAR,BLACKWOOD RESTAURANT,"SAN FRANCISCO, CA",,12.00
