name,restaurant_name,identifier,calories,price_usd
1/2 CHICKEN WHITE MEAL | 2 BREASTS & 2 WINGS - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,15.50
1/2 CHICKEN MEAL | 2 LEGS & 2 THIGHS - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,14.50
"1/2 CHICKEN MIXED MEAL | BREAST, WING, LEG & THIGH - REGULAR",EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,14.50
1/4 CHICKEN WHITE MEAL | BREAST & WING - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,11.50
1/4 CHICKEN DARK MEAL | LEG & THIGH - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,11.00
BONELESS CHICKEN BREAST MEAL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,12.00
GRILLED CHURASCO MEAL | SKIRT STEAK COOKED MEDIUM WELL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,17.50
PORTUGUESE SAUSAGE MEAL | 4 PIECES - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,14.00
BONELESS CHICKEN BREAST WITH LARGE SALAD - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,12.00
GRILLED CHURASCO WITH LARGE SALAD | COOKED MEDIUM WELL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,17.50
FAMILY VALUE MEAL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,23.50
WHOLE CHICKEN - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,16.75
1/2 CHICKEN WHITE | 2 BREASTS & 2 WINGS - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,9.75
1/2 CHICKEN DARK | 2 LEGS & 2 THIGHS - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,8.75
"1/2 CHICKEN MIXED | BREAST, WING, LEG & THIGH - REGULAR",EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,8.75
1/4 CHICKEN WHITE | BREAST & WING - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,6.50
1/4 CHICKEN DARK | LEG & THIGH - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,6.25
BONELESS CHICKEN BREAST - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,7.00
GRILLED CHURASCO | SKIRT STEAK COOKED MEDIUM WELL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,12.50
PORTUGUESE SAUSAGE | 4 PIECES - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,10.00
PORTUGRILL RICE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,4.00
LIME CILANTRO QUINOA - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,5.00
BLACK BEANS - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,4.00
ROASTED PORTUGRILL POTATOES - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,4.00
ROASTED PORTUGRILL VEGETABLES - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,4.00
FIRE-GRILLED PINEAPPLE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,5.00
HOUSE SALAD - SMALL,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,4.00
HOUSE SALAD - LARGE,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,7.50
XTRA PIRI PIRI HOT OIL - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,0.50
XTRA PORTUGRILL SAUCE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,0.75
PEPSI - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
DIET PEPSI - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
SIERRA MIST - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
WILD CHERRY PEPSI - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
ICED TEA - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
BOTTLED WATER - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
GINGER ALE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,2.00
FLAN - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,6.00
CHEESECAKE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,6.00
BRIGADEIRO CAKE - REGULAR,EL RODEO MEXICAN RESTAURANT,"ANCHORAGE, AK",,6.00
