name,restaurant_name,identifier,calories,price_usd
HOMEMADE MANDOO - 4 PIECES,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,6.95
HOMEMADE MANDOO - 9 PIECES,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,12.95
VEGETABLE DUMPLINGS (4) - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.95
CHICKEN DUMPLINGS (4) - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.95
SHRIMP TEMPURA (4) - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.95
SHRIMP SHUMAI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,6.95
STEAMED EDAMAME - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.95
KIMCHI FRIES - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,9.95
SCALLION PAJEON - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
KIMCHI PAJEON - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
SEAFOOD PAJEON - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
PORK BELLY BUN(2) - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,10.95
BULGOGI NACHOS - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
KOREAN WINGS - 6 PIECES,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,11.95
KOREAN WINGS - 12 PIECES,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,20.95
KOREAN WINGS - 20 PIECES,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,30.95
YOOK GAE JANG SOUP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
DDUK MANDOO GUK SOUP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
MANDOO GUK SOUP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
DDUK GUK SOUP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,13.95
SESAME CRUSTED AHI TUNA SALAD BOWL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,17.95
BIBIMBAP BURGER - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
BULGOGI BURGER - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
BULGOGI STEAK SANDWICH - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
GOCHUJANG PORK BELLY BAHN-MI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
AHI TUNA BURGER - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
CHICKEN TERIYAKI BOWL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,13.95
SPICY PORK BOWL | JEYUK DEOP BA - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
SPICY PORK & KIMCHI BOWL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
BULGOGI BOWL | BULGOGI DEOP BAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
KIMCHI FRIED RICE | KIMCHI BOKKEUM BAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,12.95
CHICKEN FRIED RICE | CHICKEN BOKKEUM BAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
BEEF BULGOGI FRIED RICE | SOGOGI BOKKEUM BAP) - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
SHRIMP FRIED RICE | SEH-WOO BOKKEUM BAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
VEGETABLE JAB-CHAE NOODLE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
CHICKEN JAB-CHAE NOODLE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
BULGOGI JAB-CHAE NOODLE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
SHRIMP JAB-CHAE NOODLE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
SPICY SEAFOOD NOODLES - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,17.95
KIMCHI STEW | KIMCHI JJIGAE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,13.95
ARMY STEW | BUDAE JJIGAE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
BULGOGI TOFU STEW | SOONDUBU - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
VEGETABLE TOFU STEW | SOONDUBU - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,13.95
KIMCHI TOFU STEW | KIMCHI SOONDUBU - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,14.95
SEAFOOD TOFU STEW | SEAFOOD SOONDUBU - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
REGULAR DDUKBOKI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,13.95
RABOKI DDUKBOKI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
VEGETABLE & MUSHROOM BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,15.95
BEEF BULGOGI BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
SPICY PORK BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
CHICKEN BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,16.95
AHI TUNA BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,19.95
HOT STONE BIBIMBAP | DOLSOT BIBIMBAP - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,17.95
BBQ GRILLED KALBI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,30.95
BBQ GRILLED GOCHUJANG PORK BELLY - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,26.95
BBQ BEEF BULGOGI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,26.95
BBQ BEEF BULGOGI STEAK - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,32.95
BBQ SPICY PORK BULGOGI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,26.95
CHICKEN TERIYAKI BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,19.95
SPICY PORK BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,19.95
BEEF BULGOGI BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,21.95
GRILLED SPICY PORK BELLY BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,20.95
AHI-TUNA BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,21.95
GRILLED KALBI BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,26.95
SPICY PORK & KIMCHI BOX MEAL - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,21.95
FRIES WITH GOCHUJANG AIOLI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,4.95
SIDE OF HOUSE MADE KIMCHI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,4.00
SIDE OF PICKLED JALAPENO & RADISH - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,4.00
SIDE OF YELLOW RADISH - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,4.00
SIDE OF MISO SOUP WITH TOFU - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,4.00
WHITE RICE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,2.00
BROWN RICE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,3.00
EXTRA GOCHUJANG SAUCE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,1.50
SMALL KIMCHI - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,2.00
SMALL YELLOW RADISH - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,1.50
SMALL JALAPENO RADISH - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,1.50
GOCHUJANG SAUCE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.00
SSAMJANG SAUCE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,5.00
CANNED SODA - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,2.00
16 OZ. ITO-EN COLD TEA - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,3.00
DASANI WATER - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,2.00
SAN PELLEGRINO SPARKLING JUICE - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,3.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,HYDERABAD BIRYANI HOUSE,"TEMPLE TERRACE, FL",,3.00
