name,restaurant_name,identifier,calories,price_usd
POT STICKERS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,6.75
LETTUCE WRAP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,8.50
CRISPY WON TON - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,6.95
CRISPY SPRING ROLL - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,6.95
GREEN ONION PANCAKE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,6.00
MU-SHU ROLL - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,8.50
STEAMED WON TON - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,10.50
SESAME PANCAKES - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,6.25
FRIED CHICKEN WINGS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,7.95
MINI SPIRAL BUNS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,5.00
FRIED SPIRAL BUNS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,5.00
FRENCH FRIES - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,4.00
EGG DROP SOUP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.75
HOT & SOUR SOUP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.75
SCALLOP SOUP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,16.50
CHINESE CHICKEN SALAD - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.75
PECAN SPINACH SALAD - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.50
MIXED VEGETABLES TOFU PAN-FRIED EGG NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
SEAFOOD WITH MIXED VEGETABLES PAN-FRIED EGG NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,13.25
BLACK BEAN CHICKEN PAN-FRIED EGG NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.50
MINUTE CHICKEN PAN-FRIED EGG NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
BEEF BROCCOLI PAN-FRIED EGG NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
BEEF & EGG CHOW FUN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
DRIED BEEF CHOW FUN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
SINGAPORE RICE NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
SHANGHAI FRIED NOODLES - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
ROASTED DUCK NOODLE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.25
DAUN DAUN MEIN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,8.25
SHANGHAI MOCHI STIR-FRY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
HOUSE SPECIAL FRIED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.75
GARLIC FRIED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.50
