name,restaurant_name,identifier,calories,price_usd
TO-GO TRUST ME - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,34.00
NOZAWA TO-GO - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,40.00
TO-GO LITE - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,26.00
DON'T THINK JUST EAT TOGO - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,49.00
NO ROLL TRUST ME - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,30.00
TUNA SASHIMI - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,9.00
ORGANIC EDAMAME - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,3.00
GINGER BOWL - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,2.00
ALBACORE SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.00
SALMON SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.00
NEW ZEALAND SEA BREAM SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.25
JAPANESE YELLOWTAIL SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.25
KAMPACHI SUSHI - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.50
HOKKAIDO SEA SCALLOPS SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.00
NOZAWA-STYLE SHRIMP SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,5.25
UNAGI SUSHI - 2 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,5.50
TORO CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,10.50
BLUE AND DUNGENESS CRAB CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,10.00
JAPANESE YELLOWTAIL CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,10.50
SALMON CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,9.75
BAY SCALLOPS CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,9.75
LOBSTER CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,15.50
CUCUMBER CUT ROLL - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,7.75
CHOOSE 2 CUT ROLL (NO LOBSTER) - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,10.50
CHOOSE 2 CUT ROLL (WITH LOBSTER) - 8 PIECES,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,14.00
COKE - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,3.00
DIET COKE - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,3.00
SPRITE - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,3.00
ICED GREEN TEA - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,3.00
"NOZAWA - SUPER DRY, 6OZ - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,9.00
"NIGORI - UNFILTERED, 12.7OZ - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,10.00
"RYO, DRY SAKE, 6OZ - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,17.00
"HAKKAISAN, PREMIUM DRY, 10OZ - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,35.00
SAPPORO PREMIUM - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.00
SAPPORO LIGHT - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,6.00
SAPPORO RESERVE - REGULAR,MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,8.00
"KUNDE  - SAUVIGNON BLANC, BOTTLE - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,36.00
"HANZELL SEBELLA, CHARDONNAY, BOTTLE - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,48.00
"GROTH - CHARDONNAY, BOTTLE - REGULAR",MANCINO'S BY THERESA,"CHOWNOW, LEXINGTON, KY",,56.00
