name,restaurant_name,identifier,calories,price_usd
SUPER NACHOS - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,8.00
ASADA FRIES - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,8.25
QUESADILLA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,7.00
MULITA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,4.50
TACO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,1.50
TACO SUPREME - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,2.00
TACO RANCHERO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,4.00
PUFFY TACO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,4.00
TOSTADA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,5.00
TOSTADA DE CEVICHE DE CAMARON - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,4.50
TORTA REGULAR - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,6.50
TORTA SUPREME - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,7.50
REGULAR BURRITO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,6.50
SUPREME BURRITO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,7.50
CALIFORNIA BURRITO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,7.50
BURRITO BOWL - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,6.50
ALL MEAT BURRITO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,8.00
TACO - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,2.00
QUESADILLA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,4.00
MULITA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,3.00
TORTA - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,7.50
CONSOME - REGULAR,CITY MARKET COFFEE,"CHOWNOW, KANSAS CITY, MO",,3.00
