name,restaurant_name,identifier,calories,price_usd
TEQUILA SHRIMP & AVOCADO COCKTAIL - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.89
CRISPY CHIMICHURRI CALAMARI - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,9.99
CALI BAJA ROLL - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,10.79
MINI CHIMIS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,8.79
BACKSTREET NACHOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.79
OLD TOWN NACHOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.79
NEW MEXICO CHILE CHEESE FRIES - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,8.79
QUESADILLA & GUACAMOLE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,8.79
TABLESIDE GUACAMOLE & CHIPS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.89
CRISPY NAVAJO TACO TOSTADAS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,10.79
CHIPS AND SALSA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,3.79
POACHED PEAR & PROSCIUTTO SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,14.49
TACO SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.79
TEQUILA SHRIMP & AVOCADO SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,14.79
HIGH DESERT CHICKEN SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.79
SPICY BLACK BEAN SOUP - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.79
NEW MEXICAN GUMBO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.79
BAJA TORTILLA SOUP - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.79
CALI COASTAL BAJA ENCHILADAS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.89
BAJA SHRIMP BURRITO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.79
BACKSTREET BURRITO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.89
DUCK TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.89
FISH OR SHRIMP TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.89
OLD TOWN STREET TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.89
VEGETARIAN TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.79
BACKSTREET BOWL - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,9.49
STEAK TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,14.49
GRILLED CALI CHEESE STEAK SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
GRILLED GREEN CHILE PATTY MELT - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.79
BACKSTREET GREEN CHILE CHEESE BURGER - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
THE GUACAMOLE BACON CHEESE BURGER - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.99
BAJA PULLED PORK SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.79
RED CHILE PULLED PORK SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.79
SOUTHWEST CHICKEN SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,11.49
ADULT GRILLED CHEESE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,10.79
CRISPY FISH SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,12.79
BAJA BLEU BURGER - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.79
BREAKFAST BURRITO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,9.79
BREAKFAST SANDWICH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,9.79
BREAKFAST QUESADILLA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,9.79
THE BACKSTREET SUPREME - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,14.49
RICHARD'S RED CHILE PIZZA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,13.79
SANTA FE CHICKEN PIZZA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,14.49
BAJA STEAK AND SHRIMP CHIPOTLE PIZZA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,16.79
VEGETARIAN CALABACITAS PIZZA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,15.79
BUNUELOS & ICE CREAM - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.79
CARAMEL CHOCOLATE BROWNIE SUNDAE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,7.89
ICE CREAM - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.49
ROOT BEER FLOAT - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,5.00
APPLE CRISP - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,7.79
FIVE HIGH CHOCOLATE CAKE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,7.79
KEY LIME PIE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,7.79
CHEESECAKE XANGOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,7.79
KIDS BURGER - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
KIDS TACOS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
"KIDS BEEF, BEAN AND CHEESE BURRITO - REGULAR",BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
KIDS CHEESESTEAK - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
KIDS QUESADILLA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
KIDS GRILLED CHEESE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,6.99
FISH TACO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,4.00
SHRIMP TACO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,4.00
DUCK TACO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,4.00
OLD TOWN STREET TACO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,3.50
SWEET POTATO WAFFLE FRIES - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
MASA COASTED WAFFLE FRIES - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
CUMIN LIME BASMATI RICE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
HOUSE RANCH SIDE SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
GREEN CHILE CAESAR SIDE SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
TEQUILA LIME SIDE SALAD - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
CUP OF NEW MEXICAN GUMBO - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
CUP OF SPICY BLACK BEAN SOUP - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
BLACK BEAN & CORN RELISH - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
PINTO BEANS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
SEASONAL VEGGIES - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
CALABACITAS - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
SOFT DRINKS/TEA/COFFEE - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,2.89
MEXICAN CREAM SODA - REGULAR,BENT BURGER SEATTLE,"CHOWNOW, SEATTLE, WA",,3.29
