name,restaurant_name,identifier,calories,price_usd
CHICKEN MARSALA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
CHICKEN PARMESAN - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
CHICKEN PICCATA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
"SALMON PASTA, CAJUN OR ALFREDO - REGULAR",LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,18.00
PASTA ALFREDO - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
SALMON PICCATA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,18.00
"SHRIMP PASTA, CAJUN OR ALFREDO - REGULAR",LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
SEAFOOD PASTA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,23.00
LUNCH BLACKENED CHICKEN - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,11.00
GRILLED SALMON - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
LUNCH HAWAIIAN CHICKEN - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,11.00
TERIYAKI FILET - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,20.00
LUNCH SMOTHERED CHICKEN - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,11.00
BLACK & BLUE FILET - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,20.00
GRILLED HERB SHRIMP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
BLACK & BLUE FILET SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
BLACKENED CHICKEN CAESAR - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
BLACKENED CHICKEN SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
GRILLED OR SMOKED SALMON SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
HAWAIIAN CHICKEN SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
TERIYAKI FILET SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
GRILLED ROMAINE SALAD - SALMON,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
GRILLED ROMAINE SALAD - FILET,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
GRILLED ROMAINE SALAD - CHICKEN,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
GRILLED ROMAINE SALAD - SHRIMP,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
HERB SHRIMP SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
BLACK & BLUE FILET WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
BLACKENED CHICKEN WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,11.00
HAWAIIAN CHICKEN WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,11.00
SALMON WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,13.00
TERIYAKI FILET WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
CHEESE BURGER - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,13.00
GRILLED CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
MUSHROOM & PROVOLONE BURGER - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,15.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
BBQ CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
CHICKEN SALAD SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
PORTABELLO MUSHROOM SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
"CHICKEN PASTA, CAJUN OR ALFREDO - REGULAR",LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,15.00
"FILET PASTA, CAJUN OR ALFREDO - REGULAR",LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,18.00
CAJUN PASTA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
"SALMON PASTA, CAJUN OR ALFREDO - REGULAR",LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,18.00
PASTA ALFREDO - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
BLACK & BLUE FILET SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
BLACKENED CHICKEN CAESAR - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
BLACKENED CHICKEN SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
GRILLED OR SMOKED SALMON SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,17.00
HAWAIIAN CHICKEN SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,14.00
TERIYAKI FILET SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,16.00
SOUP & SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
CAESAR SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
HOUSE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
SPINACH ARTICHOKE DIP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
CHIPS & PINEAPPLE SALSA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
FRESH MADE GUACAMOLE - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
DUO DIP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
SOUP OF THE DAY - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
DBL KALE - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
DBL HOUSE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
DBL CAESER SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
SMOKED SALMON APP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
BASKET OF BREAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,3.00
BROCCOLI - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
BURGUNDY MUSHROOMS & ONIONS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
CILANTRO RICE - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
FRESH FRIES - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
HOUSE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
KALE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
MASH POTATO - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
CAESAR SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
SPICED APPLES - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
SOUP OF THE DAY - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
VEGETABLE OF THE DAY - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
BASKET OF BREAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,3.00
BROCCOLI - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
BURGUNDY MUSHROOMS & ONIONS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
CAESAR SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
CILANTRO RICE - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
FRESH FRIES - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
GRILLED ASPARAGUS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
KALE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
SOUP OF THE DAY - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
SPICED APPLES - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
HOUSE SALAD - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,5.00
VEGETABLE OF THE DAY - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,4.00
CHEESE BURGER - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
CHICKEN SALAD SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
GRILLED CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
MUSHROOM & PROVOLONE BURGER - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
BBQ CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,12.00
PORTABELLO MUSHROOM SANDWICH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
KID FILET TIPS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,9.00
KID CHEESE BURGER - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
KID CHEESE QUESADILLA - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
KID GRILLED CHICKEN STRIPS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
KID GRILLED SALMON - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,9.00
KID PASTA ALFREDO - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,6.00
KID PASTA ALFREDO - GRILLED CHICKEN,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
KID PASTA ALFREDO - GRILLED FILET,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
KID PASTA ALFREDO - SHRIMP,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,10.00
KID STEAK WRAP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,9.00
KID GRILLED SHRIMP - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,9.00
KID BBQ QUARTER RACK OF RIBS - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,9.00
COFFEE - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,1.75
DASANI WATER - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,2.00
SODA - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,1.75
SWEET TEA - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,1.75
ROOT BEER - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,3.00
UN-SWEET TEA - TOGO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,1.75
DR. PEPPER - TO GO,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,1.75
DR. PEPPER - UNLIMITED REFILLS,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,2.25
WILD CAUGHT FEATURE FISH - REGULAR,LOTUS,"CHOWNOW, ELMWOOD PARK, IL",,23.00
