name,restaurant_name,identifier,calories,price_usd
COCA COLA CLASSIC LITRO,MOONSHOT COFFEE,"SEATTLE, WA",,3.00
OLIPOP,MOONSHOT COFFEE,"SEATTLE, WA",,3.50
LA CROIX,MOONSHOT COFFEE,"SEATTLE, WA",,1.75
NAKED JUICE,MOONSHOT COFFEE,"SEATTLE, WA",,3.00
APPLE JUICE,MOONSHOT COFFEE,"SEATTLE, WA",,1.81
BEST OF HANDS - BALTIC TIGER PORTER,MOONSHOT COFFEE,"SEATTLE, WA",,6.25
BIRDS FLY SOUTH - PAPER AIRPLANES SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
BLOCK 15 BREWING - SUPER NEBULA BBA STOUT (500ML),MOONSHOT COFFEE,"SEATTLE, WA",,15.75
"BLOCK 15 BREWING - TURBULENT CONSEQUENCE, DUIVELS BIER (500ML)",MOONSHOT COFFEE,"SEATTLE, WA",,15.75
BREAKSIDE - WANDERJACK,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
CLOUDBURST - FROM THE BREW DECK IPA,MOONSHOT COFFEE,"SEATTLE, WA",,6.50
CLOUDBURST - MISTAKES WERE MADE (SMOKED LAGER),MOONSHOT COFFEE,"SEATTLE, WA",,5.50
CLOUDBURST - THIS IS BORING IMPERIAL STOUT,MOONSHOT COFFEE,"SEATTLE, WA",,6.25
DWINELL - FIELD GUIDE,MOONSHOT COFFEE,"SEATTLE, WA",,7.25
DWINELL - FLASH POINT,MOONSHOT COFFEE,"SEATTLE, WA",,7.50
DWINELL - PAST PRESENT 2021,MOONSHOT COFFEE,"SEATTLE, WA",,18.75
DWINELL - PUNCHLINE 2019,MOONSHOT COFFEE,"SEATTLE, WA",,18.75
DWINELL - SUMMER FALLOW,MOONSHOT COFFEE,"SEATTLE, WA",,7.25
DWINELL - WAITING GAME 2019,MOONSHOT COFFEE,"SEATTLE, WA",,18.75
EPIC BREWING - BIG BAD BAPTIST BA STOUT (COFFEE & COCOA),MOONSHOT COFFEE,"SEATTLE, WA",,6.75
FAIR ISLE - EUGENE HOPPY SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
FAIR ISLE - MAUD SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
FORT GEORGE - MATRYOSHKA BA STOUT: VANILLA (2021),MOONSHOT COFFEE,"SEATTLE, WA",,21.00
GARDEN PATH - FRUITFUL BARREL RASPBERRIES SOUR,MOONSHOT COFFEE,"SEATTLE, WA",,18.00
GARDEN PATH - LED TO FLOWERED BLENDED SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,15.50
GARDEN PATH - THE LITTLE HORSE AROUND TABLE BEER,MOONSHOT COFFEE,"SEATTLE, WA",,9.75
GARDEN PATH - THE PRIME BARREL AGE SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,16.00
GARDEN PATH - THE SPONTANEOUS FERMENT SOUR,MOONSHOT COFFEE,"SEATTLE, WA",,22.00
HOLY MOUNTAIN - KILN & CONE PALE,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
HOLY MOUNTAIN - PROVIDENCE OF SORROW BA SAISON,MOONSHOT COFFEE,"SEATTLE, WA",,16.00
HOLY MOUNTAIN - SEED OF EDEN IPA (WEST COAST),MOONSHOT COFFEE,"SEATTLE, WA",,6.25
HOLY MOUNTAIN - THE GRAY TOWER (BLEND 5),MOONSHOT COFFEE,"SEATTLE, WA",,17.50
HOLY MOUNTAIN - THE SWAN OAK-AGED LAGER,MOONSHOT COFFEE,"SEATTLE, WA",,14.50
ICICLE - PEAK SEEKER #2 OUTER SPACE IPA,MOONSHOT COFFEE,"SEATTLE, WA",,6.25
OTHERLANDS BEER - ILLUMINATION SAISON (BATCH 2),MOONSHOT COFFEE,"SEATTLE, WA",,9.50
PFRIEM - PALE ALE (WEST COAST),MOONSHOT COFFEE,"SEATTLE, WA",,4.00
REUBEN'S - PNW CRUSH HAZY IPA,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
STRUCTURES - AMERICAN SELECT PILSNER,MOONSHOT COFFEE,"SEATTLE, WA",,4.50
STRUCTURES - NORTH GERMAN STYLE PILSNER,MOONSHOT COFFEE,"SEATTLE, WA",,4.25
TRAP DOOR - DIALECTICAL OATMEAL STOUT,MOONSHOT COFFEE,"SEATTLE, WA",,6.25
TRAP DOOR - INTERIORITY BA STOUT (2020),MOONSHOT COFFEE,"SEATTLE, WA",,15.00
WAYFINDER - HELL (HELLES LAGER),MOONSHOT COFFEE,"SEATTLE, WA",,5.50
WHISTLE PUNK / HELLO - FRESH CUT GREENERY TRIPLE IPA (HAZY),MOONSHOT COFFEE,"SEATTLE, WA",,6.75
WILDFLOWER - SOLERA AUSTRALIAN WILD ALE,MOONSHOT COFFEE,"SEATTLE, WA",,16.00
BORACHIO PASH RASH PET NAT MAGNUM,MOONSHOT COFFEE,"SEATTLE, WA",,74.00
BRAND BLANC PET NAT,MOONSHOT COFFEE,"SEATTLE, WA",,33.00
BRAND PET NAT ROSÉ 2019,MOONSHOT COFFEE,"SEATTLE, WA",,33.00
CACIQUE MARAVILLA 'GUTIFLOWER',MOONSHOT COFFEE,"SEATTLE, WA",,26.00
CHAMPAGNE LELARGE-PUGEOT NATURE ET NON DOSE,MOONSHOT COFFEE,"SEATTLE, WA",,77.00
CHAMPAGNE LELARGE-PUGEOT TRADITION,MOONSHOT COFFEE,"SEATTLE, WA",,51.00
CIVIC WINERY AMPHORA PET NAT 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
CLOS LENTISCUS ROSÉ BRUT NATURE 2013,MOONSHOT COFFEE,"SEATTLE, WA",,30.00
COLLEFORMICA BIANCO PET NAT,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
CONSTANT CRUSH LIMITED ADDITION PET NAT ROSÉ 2020,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
ESENCIA RURAL PAMPANEO ANCESTRALE 2018,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
GAIA FELIX 'PUBLIUS' PET NAT 2018,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
GRAGNANO BY POGGIO DELLE BACCANTI,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
HILD ELBING SEKT,MOONSHOT COFFEE,"SEATTLE, WA",,21.00
IL CEO 'VESPRI' PET NAT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,34.00
IL FARNETO BIANCO FRISANT,MOONSHOT COFFEE,"SEATTLE, WA",,24.00
MEINKLANG FOAM RED,MOONSHOT COFFEE,"SEATTLE, WA",,26.00
MEINKLANG PROSA 2020,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
MILAN NESTAREC 'DANGER 380 VOLTS' PET NAT 2017,MOONSHOT COFFEE,"SEATTLE, WA",,42.00
ORO DI DIAMANTI BIANCO PET NAT,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
ORO DI DIAMANTI ROSATO PET NAT,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
PET PROJECT CHENIN BLANC PET NAT 2020,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
PET PROJECT PINOT GRIS PET NAT 2020,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
SONSHINE VINS 'HASTA LA VIZSLA' PET NAT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
SYLVAIN MARTINEZ 'GAZOUILLIS' PET NAT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
SYLVAIN MARTINEZ ROSABUL,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
THE OTHER RIGHT 'BRIGHT YOUNG THING' RED PET NAT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,41.00
THE OTHER RIGHT 'BRIGHT YOUNG THING' WHITE PET NAT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,41.00
TWO SHEPHERDS 'BUCKING LUNA' SPARKLING RED,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
TWO SHEPHERDS 'NATTY PETS' PICPOUL PET NAT,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
WILDMAN WINES 'ASTRO BUNNY' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,38.00
BUONA NOTTE CHIASSOSO 2020,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
BUONA NOTTE IL NIDO SAUVIGNON BLANC 2019,MOONSHOT COFFEE,"SEATTLE, WA",,34.00
BUONA NOTTE PANNA COTTA 2020,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
BUONA NOTTE TRAMONTO VERMOUTH 2020,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
DELINQUENTE HELL SERIES MALVASIA 2019,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
FLOREZ SHANGRA LI SAVVY B 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
FLOREZ WHITE RHINO GRENACHE BLANC 2020,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
HIYU WINE FARM FALCON BOX,MOONSHOT COFFEE,"SEATTLE, WA",,99.00
MALOOF PINOT GRIS TEMPERANCE HILL VINEYARD 2019,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
MARTHA STOUMEN 'OUT TO THE MEADOW' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,39.00
MARTHA STOUMEN POST FLIRTATION WHITE 2019,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
MEINKLANG BURGENLAND WHITE 2019,MOONSHOT COFFEE,"SEATTLE, WA",,19.00
MEINKLANG GRUNER VELTLINER 2019,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
MEINKLANG VULKAN #1,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
MILES GARRETT CHARDONNAY 2019,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
MOTHER ROCK 'KWEPERFONTEIN' CHENIN 2018,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
SASSARA CHIARETTTO CIARO 2020,MOONSHOT COFFEE,"SEATTLE, WA",,33.00
SWICK AUXERROIS 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
SWICK MARSANNE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
BUONA NOTTE ROSA 2020,MOONSHOT COFFEE,"SEATTLE, WA",,24.00
CONSTANT CRUSH 'LIMITED ADDITION' GRENACHE ROSÉ 2020,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
DELINQUENTE 'HELL' ROSÉ 2019,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
DENAVOLO CATAVELA 2019,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
DENAVOLO MANSANO 2019,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
FLOREZ LOVEBIRDS ROSÉ 2020,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
FOSSIL & FAWN ROSÉ,MOONSHOT COFFEE,"SEATTLE, WA",,24.00
GAIA FELIX 'LITERNUM' ASPRINIO D'AVERSA 2018,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
HERMIT RAM SKIN FERMENTED SAUVIGNON BLANC 2019,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
HIYU WINE FARM TZUM ATAVUS IV,MOONSHOT COFFEE,"SEATTLE, WA",,79.00
JAUMA '1000 FIRES' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
LAS JARAS 'SUPERBLOOM' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
LAS JARAS OLD VINE ROSÉ 2020,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
LAS JARAS ROSATO 2020,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
MALOOF WINES WHERE YA PJS AT? 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
MEINKLANG GRAUPERT PINOT GRIS ORANGE 2018,MOONSHOT COFFEE,"SEATTLE, WA",,33.00
MEINKLANG MULATSCHAK ORANGE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,21.00
MEINKLANG TAG 2018,MOONSHOT COFFEE,"SEATTLE, WA",,45.00
MILES GARRETT RIESLING 2019,MOONSHOT COFFEE,"SEATTLE, WA",,38.00
MOTHER ROCK 'LIQUID SKIN' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,38.00
RUTH LEWANDOWSKI 'ROSÉ CUVEE ZERO' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
SASSARA ESOTICO 2020,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
SWICK 'WHAT ARE WE?' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
THE MARIGNY PINOT GRIS CARBONIC MACERATION 2020,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
TRAVIS TAUSEND 'AGORI' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,34.00
BUONA NOTTE ANDIAMO MERLOT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,28.00
COTA VINA 'PERO J'DERO' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
"CUTTER CASCADIA 'COME ON, COME ON' 2019",MOONSHOT COFFEE,"SEATTLE, WA",,34.00
CUTTER CASCADIA ASHES TO ASHES 2019,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
FOSSIL AND FAWN DO NOTHING 2020,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
HERMIT RAM 'FIELD BLEND' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,44.00
HERMIT RAM WHOLE BUNCH PINOT NOIR 2018,MOONSHOT COFFEE,"SEATTLE, WA",,39.00
HIYU WINE FARM ARCO IRIS 2017,MOONSHOT COFFEE,"SEATTLE, WA",,99.00
JAUMA 'TIKKA THE COSMIC CAT' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
JAUMA DISCO GRENACHE 2019,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
JEREMY QUASTANA COT'LECTIF 2019,MOONSHOT COFFEE,"SEATTLE, WA",,30.00
LAS JARAS 'GLOU GLOU' 2020,MOONSHOT COFFEE,"SEATTLE, WA",,31.00
LIMITED ADDITION 2019 OLD VINE CABERNET FRANC 2019,MOONSHOT COFFEE,"SEATTLE, WA",,46.00
MEINKLANG 'ABEND' 2016,MOONSHOT COFFEE,"SEATTLE, WA",,45.00
MEINKLANG GRAUPERT ZWEIGELT 2015,MOONSHOT COFFEE,"SEATTLE, WA",,34.00
MEINKLANG PINOT NOIR 2018,MOONSHOT COFFEE,"SEATTLE, WA",,22.00
MEINKLANG ROTER MULATSCHAK 2018,MOONSHOT COFFEE,"SEATTLE, WA",,22.00
MILES GARRETT MERLOT 2019,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
MILES GARRETT SANGIOVESE 2018,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
RUTH LEWANDOWSKI 'BOAZ' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,38.00
RUTH LEWANDOWSKI FEINTS 2020,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
ST REGINALD PARISH 'REGGIE' PINOT NOIR 2018,MOONSHOT COFFEE,"SEATTLE, WA",,39.00
SWICK 'BRING IT' 2019,MOONSHOT COFFEE,"SEATTLE, WA",,23.00
SWICK PALHETE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
THE MARIGNY PINOT NOIR CARBONIC MACERATION 2020,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
TINCAN PRACTICALLY PINOT NOIR 2017,MOONSHOT COFFEE,"SEATTLE, WA",,43.00
YETTI & THE KOKONUT RED MUSCAT 2020,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
HIYU WINE FARM - FLOREAL CIDER III,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
PIQUENIQUE - BLUE MOON CUVÉE,MOONSHOT COFFEE,"SEATTLE, WA",,39.00
PIQUENIQUE - CUVÉE ANNIE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,27.00
PIQUENIQUE - SANDY POINT: QUINCE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,34.00
PIQUENIQUE WINES BIG ISLAND CUVÉE 2020,MOONSHOT COFFEE,"SEATTLE, WA",,29.00
PIQUENIQUE WINES ITALIAN PRUNE PLUM 2020,MOONSHOT COFFEE,"SEATTLE, WA",,39.00
SCAR OF THE SEA,MOONSHOT COFFEE,"SEATTLE, WA",,18.00
WHITEWOOD CIDER - GIBBS FARM HOMESTEAD ORCHARD BLEND,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
WHITEWOOD CIDER - GRAVENSTEIN,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
WHITEWOOD CIDER - JONATHAN APPLE,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
WHITEWOOD CIDER - MOUNTAIN ROSE BLUSHED CIDER,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
WHITEWOOD CIDER - OLD FANGLED HEIRLOOM BLEND CIDER,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
WHITEWOOD CIDER - RED CAP CIDER,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
WHITEWOOD CIDER - STRAWBERRY RHUBARB SHRUB COOLER,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
"YONDER CIDER - CASHMERE CIDER (CRANBERRY, DARK CHERRY, ORANGE)",MOONSHOT COFFEE,"SEATTLE, WA",,5.50
JUNESHINE - HOPICAL CITRUS,MOONSHOT COFFEE,"SEATTLE, WA",,4.75
SUPERSTITION - MARION (MARIONBERRY),MOONSHOT COFFEE,"SEATTLE, WA",,45.00
SUPERSTITION - PEANUT BUTTER JELLY CRIME,MOONSHOT COFFEE,"SEATTLE, WA",,45.00
SUPERSTITION - BLACKBERRY HEX,MOONSHOT COFFEE,"SEATTLE, WA",,46.00
AEROPRESS,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
AEROPRESS FILTERS,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
AEROPRESS GO,MOONSHOT COFFEE,"SEATTLE, WA",,35.00
CHEMEX FILTERS,MOONSHOT COFFEE,"SEATTLE, WA",,13.00
FELLOW PRISMO AEROPRESS COFFEE MAKER ATTACHMENT,MOONSHOT COFFEE,"SEATTLE, WA",,25.00
GINO DRIPPER,MOONSHOT COFFEE,"SEATTLE, WA",,24.00
KALITA FILTERS,MOONSHOT COFFEE,"SEATTLE, WA",,13.00
RISHI LOOSE LEAF TEA FILTERS,MOONSHOT COFFEE,"SEATTLE, WA",,6.00
RISHI LOOSE LEAF TEAPOT,MOONSHOT COFFEE,"SEATTLE, WA",,22.00
CONSTELLATION & CO. LARGE,MOONSHOT COFFEE,"SEATTLE, WA",,5.00
CONSTELLATION & CO. MOUNT RAINIER,MOONSHOT COFFEE,"SEATTLE, WA",,5.50
CONSTELLATION & CO. SMALL,MOONSHOT COFFEE,"SEATTLE, WA",,5.50
FILTER AIRPOT HALFPOT,MOONSHOT COFFEE,"SEATTLE, WA",,16.00
FILTER AIRPOT FULL,MOONSHOT COFFEE,"SEATTLE, WA",,32.00
EVERGREEN GOLDEN TURMERIC CHAI,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
EVERGREEN MASALA CHAI,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
EVERGREEN SPICY GINGER CHAI MIX,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
EVERGREEN SWEET FENNEL CHAI MIX,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
THE VILLAGE GREEN - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
ENGLISH BREAKFAST - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
HARVEST MOON RED CHAI - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
WHATCOM CHAMOMILE - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
TWILIGHT MINT TEA - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
THROAT SOOTHE - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
PEACEFUL SPIRIT - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
MAMA'S PREGNANCY TEA - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
MAMA'S GIFT - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
LAVENDER ORANGE GREY - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
FARM & FOREST - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
DREAM CATCHER - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
COLD COMFORT - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
BLUEBIRD MORNING - 15 BAG TIN,MOONSHOT COFFEE,"SEATTLE, WA",,15.00
MOONSHOT CUSTOM VACU VIN WINE SAVER 3 PIECE SET,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
VACUUM STOPPERS - BLACK & GREY 2 PACK,MOONSHOT COFFEE,"SEATTLE, WA",,7.00
VACUUM STOPPERS - COLORFUL 3 PACK,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
MOONSHOT CUSTOM CHAMPAGNE STOPPERS,MOONSHOT COFFEE,"SEATTLE, WA",,7.50
MOONSHOT CUSTOM DOUBLE HINGE WINE KEY,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
WINE PRESERVERS - PRIVATE PRESERVE,MOONSHOT COFFEE,"SEATTLE, WA",,12.00
RED WINE STAIN REMOVER - WINE AWAY,MOONSHOT COFFEE,"SEATTLE, WA",,11.00
6OZ HUSKEE CUP,MOONSHOT COFFEE,"SEATTLE, WA",,18.00
8OZ HUSKEE CUP,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
12OZ HUSKEE CUP,MOONSHOT COFFEE,"SEATTLE, WA",,22.00
MOONSHOT  INCH M INCH  ENAMEL PIN,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
MOONSHOT BEANIE 11.2020,MOONSHOT COFFEE,"SEATTLE, WA",,19.00
MOONSHOT COFFEE + EBBETS  HAT | EDITION 09.19,MOONSHOT COFFEE,"SEATTLE, WA",,45.00
MOONSHOT CUSTOM CHAMPAGNE STOPPERS,MOONSHOT COFFEE,"SEATTLE, WA",,7.50
MOONSHOT CUSTOM VACU VIN WINE SAVER 3 PIECE SET,MOONSHOT COFFEE,"SEATTLE, WA",,20.00
MOONSHOT DOUBLE HINGED WINE KEY,MOONSHOT COFFEE,"SEATTLE, WA",,10.00
SPACESHIP ENAMEL PIN,MOONSHOT COFFEE,"SEATTLE, WA",,9.00
LITTLE BUDDY BLEND,MOONSHOT COFFEE,"SEATTLE, WA",,17.50
BIG TRUCK ORGANIC COFFEE,MOONSHOT COFFEE,"SEATTLE, WA",,16.50
