name,restaurant_name,identifier,calories,price_usd
NATURAL CUT FRIES - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,5.00
PARMESAN + RANCH + TRUFFLE FRIES - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,8.00
LOADED NATURAL CUT FRIES - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,9.00
BONELESS CHICKEN WINGS - 1 LB. (10-12),HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,10.00
CRISPY FRIED CHICKEN TENDERS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,9.00
ST.LOUIS STYLE RIBS - HALF SLAB (6 BONES),HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,15.00
SLOPPY TOTS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,10.00
FRIED MOZZARELLA STICKS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,10.00
PICKLE FRIES - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,9.00
ONION RINGS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,9.00
LIKE BUTTA BABY - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,14.00
IN THE BUFF - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,17.00
"OH, CHEESUS - REGULAR",HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
BUILD YOUR OWN BURGER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,9.00
SIMPLE SUSAN - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,10.00
"GOOD, BAD, & UGLY - REGULAR",HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
A REAL FUNGI - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
HOT & BOTHERED - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
BEAT UP - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
NUT BUTTER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
VAMPIRE HUNTER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
TOT MESS - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
NEW!!!! HOLY FRIJOLIES - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
NEW!!! PIZZA BURGER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,15.00
NEW!!! PARTICULAR PATTY - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
BUFF CHICK - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
HOT CHICK - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
CHICKEN PARMESAN - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
GOLDEN RANCH CHICKEN WRAP - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
BUFFALO CHICKEN WRAP - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
TACO MY FANCY WRAP - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
CHICKEN CAESAR WRAP - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,12.00
BUFFALO CHICKEN SALAD - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
SIDE SALAD - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,6.00
SOUTHWEST BBQ CHICKEN SALAD - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
CHICKEN CAESAR SALAD - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
CHEESE QUESADILLA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,10.00
BACON CHICKEN RANCH QUESADILLA - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,13.00
KENTUCKY BOURBON BARREL ALE-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,30.00
STELLA ARTOIS-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,25.00
B2B ALE-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,16.00
B2B PILSNER-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,16.00
BLUE MOON-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,25.00
COLUMBUS BODHI-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,30.00
CIDER BOYS RASPBERRY SMASH - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,25.00
LABATT BLUE GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,16.00
ORIGINAL SIN BLACK WIDOW - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,25.00
MICHELOB ULTRA-GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,16.00
RHINEGEIST TRUTH GROWLER - REGULAR,HIMALAYAN RESTAURANT,"CHOWNOW, NILES, IL",,25.00
