name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,0.00
20 CHICKEN WING BUNDLE & FRIES - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,24.95
CHICKEN TENDER PARTY BUNDLE & FRIES - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,24.95
SOUP OF THE DAY - CUP,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.95
SOUP OF THE DAY - BOWL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.95
CHILI - CUP,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.95
CHILI - BOWL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.95
BATTERED ONION RINGS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,6.95
CHICKEN WINGS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.95
BLISS SAMPLER - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,13.50
BREADED MOZZARELLA STICKS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.95
NEW ENGLAND CLAM CHOWDER - CUP,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.95
NEW ENGLAND CLAM CHOWDER - BOWL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.95
BONELESS CHICKEN TENDERS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.95
GARDEN SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.95
COBB SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
TUNA SALAD PLATE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.95
CHEF SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.25
CAESAR SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.95
BUFFALO CHICKEN SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.25
ASIAN SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
MEDITERRANEAN SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.75
STEAK TIP SALAD - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,13.25
TUNA MELT - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
HAM & CHEESE MELT - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.50
GRILLED CHEDDAR CHEESE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.95
BLT/CHICKEN SALAD/TURKEY/TUNA SANDWICH - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.75
CLUB SANDWICH - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.25
PHILLY CHEESE STEAK - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.25
CHICKEN FILLET - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.75
FISH DELIGHT - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.75
FISH & CHEESE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.75
CLAM STRIP ROLL - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.75
CHICKEN AVOCADO BLT WRAP - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
BUFFALO CHICKEN WRAP - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.75
BREAKFAST BURGER - 1/3 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.75
BREAKFAST BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.75
BLISS SPECIAL BURGER - 1/3 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.75
BLISS SPECIAL BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.75
GUACAMOLE BURGER - 1/3 LB BURGERREGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.25
GUACAMOLE BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.45
VEGETARIAN BURGER - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
FRANKFURTER DELIGHT - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,7.75
FRANKFURTER - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.75
BUILD YOUR OWN BURGER - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,8.25
SLIDERS - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
BLEU CHEESE BURGER - 1/3 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.75
BLEU CHEESE BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.45
BEEF PATTY MELT BURGER - 1/3 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.75
BEEF PATTY MELT BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.45
ULTIMATE GRILLED CHEESE BURGER - 1/3 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.95
ULTIMATE GRILLED CHEESE BURGER - 1/2 LB BURGER,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.75
CHICKEN PARMESAN WITH PASTA - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,12.25
CHICKEN FINGER PLATE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,10.95
CHICKEN TENDER BASKET - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,9.95
STEAK TIP PLATE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,15.95
FRAPPE - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.60
SODA FLOAT - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.95
RICKEY’S - REGULAR,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.85
GOLDEN FRENCH FRIES - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,2.95
GOLDEN FRENCH FRIES - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,4.50
SWEET POTATO FRIES - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.95
SWEET POTATO FRIES - LARGE,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,5.50
BATTERED ONION RINGS - SMALL,BLISS DAIRY RESTAURANT,"CHOWNOW, ATTLEBORO, MA",,3.95
