name,restaurant_name,identifier,calories,price_usd
LAMB GYRO PLATTER SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN GYRO PLATTER SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN OVER RICE SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN TERIYAKI OVER RICE SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,9.99
CHICKEN TERIYAKI OVER SPAGHETTI SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,9.99
PICK 3 SPECIAL - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,21.99
MEDIUM PIZZA WITH 2 LITER SODA - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,13.99
LARGE PIZZA WITH 2 LITER SODA - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,15.99
PIZZA DOUBLE DEAL | 12 INCH  MEDIUM - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,17.99
PIZZA DOUBLE DEAL | 14 INCH  LARGE - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,19.99
PIZZA DOUBLE DEAL | 16 INCH  EXTRA LARGE - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,21.99
MONSTER PIZZAS | 20 INCH  - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,28.99
PIZZA & SUB SPECIAL | 12 INCH  MEDIUM - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,17.99
PIZZA & SUB SPECIAL | 16 INCH  EXTRA LARGE - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,18.99
PIZZA & BUFFALO WINGS SPECIAL | 16 INCH  EXTRA LARGE - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,21.99
PARTY WINGS & SUBS - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,28.99
BUFFALO WINGS SPECIAL (12) - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,17.99
SUB SPECIAL (1) - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,10.99
SUB SPECIAL (2) - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,18.99
SUB SPECIAL (3) - REGULAR,DASH SEAFOOD/JALAPENO FRESH,"CHOWNOW, BALTIMORE, MD",,27.99
