name,restaurant_name,identifier,calories,price_usd
PICKUP OR DELIVERY - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,0.00
OUR FAMOUS ITALIAN BREADSTICKS (6) - SINGLE (6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,2.79
"PAN OF ITALIAN BREADSTICKS, PARTY STICKS - PAN",EL VAQUERO,"CHOWNOW, MATTOON, IL",,8.99
CHEESY BREADSTICKS - SINGLE (6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.29
PAN OF CHEESY BREADSTICKS - PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,10.99
JALAPENO CHEESY BREADSTICKS - SINGLE (6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.29
PAN OF JALAPENO CHEESY BREADSTICKS - PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.49
GARLIC BREAD - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.49
CHEESY GARLIC BREAD - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.59
10 PIECE TOASTED RAVIOLI - 10 RAVIOLI,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.99
20 PIECE TOASTED RAVIOLI - 20 RAVIOLI,EL VAQUERO,"CHOWNOW, MATTOON, IL",,11.49
8 MAC'N CHEESE BITES - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,6.29
8 MOZZARELLA STICKS - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.99
FRENCH FRIES WITH KETCHUP - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,2.49
FRENCH FRIES WITH KETCHUP - LARGE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.49
FRENCH FRIES WITH NACHO CHEESE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,3.25
FRENCH FRIES WITH NACHO CHEESE - LARGE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.49
3 MEATBALLS IN MARINARA SAUCE - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,4.49
ONION RINGS - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.99
BACON CHEESY BREADSTICKS - SINGLE (6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,5.29
PAN OF BACON CHEESY BREADSTICKS - PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.49
MOTHERRONI - LARGE PAN STYLE,EL VAQUERO,"CHOWNOW, MATTOON, IL",,17.99
FAMILY MEAL DEAL - REGULAR,EL VAQUERO,"CHOWNOW, MATTOON, IL",,25.99
SMALL PAN CHEESE PIZZA - SMALL PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,9.99
MEDIUM PAN CHEESE PIZZA - MEDIUM PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
LARGE PAN CHEESE PIZZA - LARGE PAN,EL VAQUERO,"CHOWNOW, MATTOON, IL",,15.99
"12 INCH  THIN CHEESE PIZZA - 12"" THIN",EL VAQUERO,"CHOWNOW, MATTOON, IL",,10.99
"16 INCH  THIN CHEESE PIZZA - 16"" THIN",EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
THE ROCKFATHER PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,14.99
THE ROCKFATHER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,19.99
THE ROCKFATHER PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,22.99
MEATWORKS PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
MEATWORKS PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
MEATWORKS PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
UNCLE SAL'S SPECTACULAR PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
UNCLE SAL'S SPECTACULAR PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
UNCLE SAL'S SPECTACULAR PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
THE PERFECT PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
THE PERFECT PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
THE PERFECT PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
THE GARDEN OF EATIN' PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
THE GARDEN OF EATIN' PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
THE GARDEN OF EATIN' PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SUPERONI PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
EXTRA CHEESY SUPERONI PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
EXTRA CHEESY SUPERONI PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
HAWAIIAN PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
HAWAIIAN PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
HAWAIIAN PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
THE SAUSAGE TRIO PIZZA - SMALL PAN (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
THE SAUSAGE TRIO PIZZA - MEDIUM PAN (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
THE SAUSAGE TRIO PIZZA - LARGE PAN (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
CHEESY BACON BURGER PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
CHEESY BACON BURGER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
CHEESY BACON BURGER PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
THE CHICAGO PIZZA - SMALL PAN STYLE (SERVES 2),EL VAQUERO,"CHOWNOW, MATTOON, IL",,13.99
THE CHICAGO PIZZA - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
THE CHICAGO PIZZA - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - LARGE PAN STYLE (SERVES 4-6),EL VAQUERO,"CHOWNOW, MATTOON, IL",,21.99
EXTRA CHEESY SAUSAGE AND MUSHROOM - MEDIUM PAN STYLE (SERVES 3-4),EL VAQUERO,"CHOWNOW, MATTOON, IL",,18.99
"THE ROCKFATHER PIZZA - 12"" THIN CRUST (SERVES 2)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,14.99
"THE ROCKFATHER PIZZA - 16"" THIN CRUST (SERVES 3-4)",EL VAQUERO,"CHOWNOW, MATTOON, IL",,17.99
