name,restaurant_name,identifier,calories,price_usd
10 OZ RUB EYE STEAK - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,23.95
CHICKEN FRIED STEAK - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.10
HAMBURGER STEAK - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,14.20
PORK CHOP - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.10
ITALIAN SAUSAGE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,14.35
DICED HAM SCRAMBLE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.45
MINI HAM STEAKS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.55
SAUSAGE PATTY - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.55
SAUSAGE LINKS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.55
TWO EGGS ANY STYLE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,9.75
CORN BEEF HASH - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.50
HAM STEAK - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.20
BACON - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.20
LINGUICA - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.00
CHORIZO - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.00
8 OZ NEW YORK STEAK - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,17.65
TERIYAKI BEEF STRIPS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,14.85
PORK CUTLETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.30
HAMBURGER PATTY - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.55
LIVER & ONIONS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,14.45
CAJUN HOT LINKS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,14.35
SMOKED TRI TIP - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.80
HOT EGGS - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,11.95
HOBO SPECIAL - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,12.80
KOUNTRY OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,16.25
PHILLY OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.70
KILLER OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.70
DONNA KAYE OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.70
CHILI VERDE OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,15.70
HAM & CHEESE OMELETTE - REGULAR,DONNA KAYE'S CAFE,"BAKERSFIELD, CA",,13.85
