name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA | 8 INCH  PERSONAL - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,4.49
CHEESE PIZZA | 10 INCH  SMALL - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,7.69
CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,9.99
CHEESE PIZZA | 14 INCH  LARGE - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,11.99
CHEESE PIZZA | 16 INCH  XLARGE - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,14.49
CAULIFLOWER CRUST CHEESE PIZZA | 10 INCH  SMALL - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,8.89
GLUTEN-FREE CRUST CHEESE PIZZA | 12 INCH  MEDIUM - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.99
MOSTACCIOLI - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.59
MEATBALLS - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,9.89
PERSONAL CALZONE - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,8.49
SMALL CALZONE - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,12.99
LARGE CALZONE - REGULAR,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,16.99
"BLT SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.49
"BLT SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.49
"DELUXE TURKEY CLUB SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.69
"DELUXE TURKEY CLUB SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,17.99
"HAM & CHEESE SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.59
"HAM & CHEESE SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,9.59
"ITALIAN SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,6.49
"ITALIAN SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,11.99
"PIZZA SUB 12 INCH  FULL - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.99
"PIZZA SUB 6 INCH  HALF - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,6.19
"TURKEY & SWISS SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,7.09
"TURKEY & SWISS SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,13.39
"TURKEY CLUB SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,8.89
"TURKEY CLUB SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,14.99
"MEATBALL SUB 12 INCH  FULL - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,14.99
"MEATBALL SUB 6 INCH  HALF - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,7.99
"VEGGIE SUB - 6"" HALF",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.89
"VEGGIE SUB - 12"" FULL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.59
ANTIPASTO SALAD - SMALL,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.99
ANTIPASTO SALAD - MEDIUM,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,11.99
ANTIPASTO SALAD - LARGE,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,13.99
CHEF SALAD - SMALL,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.59
CHEF SALAD - MEDIUM,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.79
CHEF SALAD - LARGE,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,13.49
GREEK SALAD - SMALL,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.49
GREEK SALAD - MEDIUM,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,9.49
GREEK SALAD - LARGE,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.99
HAWAIIAN SALAD - SMALL,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.79
HAWAIIAN SALAD - MEDIUM,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,9.79
HAWAIIAN SALAD - LARGE,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,12.09
TOSSED SALAD - SMALL,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,4.69
TOSSED SALAD - MEDIUM,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,8.49
TOSSED SALAD - LARGE,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.59
"CHEESESTIX - 8"" PERSONAL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,5.99
"CHEESESTIX - 10"" SMALL",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,8.99
"CHEESESTIX - 10"" CAULIFLOWER CRUST",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,10.99
"CHEESESTIX - 12"" MEDIUM",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,11.29
"CHEESESTIX - 12"" GLUTEN-FREE CRUST",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,13.29
"CHEESESTIX - 14"" LARGE",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,14.99
"CHEESESTIX - 16"" XLARGE",LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,18.49
BREADSTIX - HALF ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,2.99
BREADSTIX - FULL ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,4.99
CINNAMON STIX - HALF ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,2.99
CINNAMON STIX - FULL ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,4.99
CAJUN STIX - HALF ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,2.99
CAJUN STIX - FULL ORDER,LOCRI PIZZERIA,"CHOWNOW, DAVISBURG, MI",,4.99
