name,restaurant_name,identifier,calories,price_usd
BUFFALO CAULIFLOWER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,10.99
BUFFALO WINGS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,12.99
HOUSE BATTERED CHEESE CURDS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,10.99
ONION RINGS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,10.99
TATCHOS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,12.99
CHILI TACHOS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,12.99
BUFFALO MAC'N CHICKEN SANDWICH - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.99
CLASSIC CHICKEN SANDWICH - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
NASHVILLE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
CHEESEBURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
CURD BURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.99
FARM TRUCK BURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.99
KEVIN BACON BURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
MAC'N CHEESE BURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.99
OLD BLEU BURGER - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
CHICAGO DOG - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
CHILLY DOG - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
CORN DOG - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
NEW YORKER DOG - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,8.99
LIL BURGER MEAL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
LIL DOG MEAL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
LIL MAC'N CHEESE MEAL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
LIL NUGGET MEAL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,7.99
FRIES - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,2.99
TATER TOTS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,2.99
CINNAMON FUNNEL CAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,10.99
FRIED OREOS - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,10.99
CAKE SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
HAPPY HIPPO SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
LADY GAGA SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
M&M SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
OREO SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
REESE'S PIECES SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
STRAWBERRY CHARLIE SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
TOASTELLA SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
VANILLA ICE SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
YEA BUDDY SHAKE - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,9.00
CHICKEN SANDWICH BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,46.99
CHEESEBURGER BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,46.99
CORN DOG BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,39.99
CHICKEN FINGER BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,39.99
FRENCH FRY BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,15.99
TATOR TOT BOX - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,15.99
FRIED CHICKEN SALAD - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,12.99
GRILLED CHICKEN SALAD - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,12.99
CHICKEN BOWL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,13.99
NASHVILLE BOWL - REGULAR,MALTED MONKEY,"CHOWNOW, LAKE OZARK, MO",,13.99
