name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
GOLDEN BROWN HOT CAKES - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
MULTI-GRAIN HOT CAKES - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
WAFFLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.39
CHOCOLATE CHIP HOT CAKE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
FRESH BLUEBERRY HOT CAKE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
MULTI-GRAIN WHEAT WAFFLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
PECAN WAFFLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
WALNUT WAFFLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
WAFFLE WITH BLUEBERRY TOPPING - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.69
HOMEMADE BISCUITS & SAUSAGE GRAVY - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.39
CHEESE OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.79
HAM & CHEESE OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.59
VEGGIE OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.59
THE CLASSIC WESTERN OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
BUILD YOUR OWN OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,12.99
STEAK OMELET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.99
BOWL OF CHILI - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.79
CAESAR SALAD - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.39
GARDEN SALAD - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.29
SOUP OF THE DAY - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
"BACON, EGG N’ CHEESE SUB - REGULAR",BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.39
CHEESEBURGER SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.99
HAM N’ CHEESE SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.39
HAMBURGER SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,9.29
TUNA SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.99
TURKEY N’ CHEESE SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.39
VEGGIE SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.99
SPICY CHICKEN ‘N CHEESE SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
BREADED CHICKEN FILET ‘N CHEESE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
COUNTRY FRIED STEAK SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.29
COUNTRY FRIED STEAK ‘N CHEESE SUB - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.79
BACON N’ EGG SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.39
BLT SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.39
CLUB SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
EGG N’ CHEESE SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.39
FISH WITH CHEESE SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.59
GRILLED CHEESE ‘N BACON SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.79
GRILLED CHEESE SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,4.19
SAUSAGE N’ EGG SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
SPICY CHICKEN SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,7.59
TUNA FISH SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
TUNA MELT SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.69
HAM N’ CHEESE SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,6.39
BREADED CHICKEN FILET - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,10.99
BBQ SANDWICH - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,8.59
SNICKERS PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
2 SCOOPS OF ICE CREAM - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,3.79
PECAN PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
APPLE PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
BOSTON CREAM PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.49
CHERRY PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
CHOCOLATE CREAM PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
COCONUT CREAM PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
FRENCH APPLE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.59
KEY LIME PIE - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,5.99
CHICKEN TENDERS - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
FISH PLATTER - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
FRIED CHICKEN - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.59
HAM STEAK - REGULAR,BOB & EDITH'S DINER,"CHOWNOW, ALEXANDRIA , VA",,11.99
