name,restaurant_name,identifier,calories,price_usd
FISH HOT & SOUR SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
SHRIMP HOT & SOUR SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
CRAB MEAT & CORN EGG DROP SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
SEAFOOD & TOFU EGG DROP SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
VEGETARIAN TOFU EGG DROP SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.25
CURRY CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
GENERAL TAO'S CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
SWEET & SOUR CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
MONGOLIAN CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
ROASTED CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
LEMON GRASS CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
CHICKEN WITH BASIL - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
CHICKEN WITH GINGER & ONION - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
EGGPLANT WITH CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
MONGOLIAN BEEF - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
KUNG PAO THREE COMBO - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.95
LA MAISON BEEF - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
LEMON GRASS BEEF - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
BEEF WITH STRING BEANS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
BEEF WITH BASIL - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
BEEF WITH BROCCOLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
CUBED STEAK WITH STRING BEAN & MUSHROOM - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
BBQ PORK WITH STRING BEANS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
LA MAISON BBQ PORK - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
LYCHEE SWEET & SOUR PORK - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
SEAFOOD DELIGHT - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
VIETNAMESE STYLE FISH WITH EGGPLANT IN CLAY POT - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.95
PRAWNS IN CLAY POT - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
SEAFOOD WITH THAI BASIL - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
PRAWNS WITH STRING BEANS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
VIETNAMESE STYLE FISH FILET IN CLAY POT - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,14.95
CURRY PRAWNS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
SEAFOOD COMBO IN CLAY POT - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
HONEY WALNUT PRAWNS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
SWEET & SOUR FISH FILET - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
LEMON GRASS PRAWNS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,16.95
CHEF SPECIAL SPICY SCALLOPS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,19.95
VEGETARIAN CRISPY ROLLS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,7.95
VEGETARIAN SPRING ROLLS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,8.95
VEGETARIAN VIETNAMESE CREPE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,9.95
EGGPLANT WITH TOFU - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SAUTEED MIXED VEGETABLES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
CURRY VEGETABLES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
LA MAISON TOFU - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
TOFU WITH STRING BEANS - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
TOFU PAD THAI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
VEGETARIAN SPECIAL TOFU WITH TARO ROOT & PUMPKIN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SAUTEED EGGPLANT IN HOISIN SAUCE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SHRIMP FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.50
CHICKEN FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
BBQ PORK FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
DEEP FRIED TOFU BASIL FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
VEGETARIAN FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
HOUSE SPECIAL FRIED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
SAIGON FRIED RICE WITH TOMATO SAUCE & CRISPY CHICKEN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
STEAMED RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
ORGANIC BROWN RICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
STIR-FRIED CHICKEN UDON NOODLE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
STIR-FRIED SHRIMP UDON NOODLE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,13.95
PAD THAI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
VEGETABLE CHOW MEIN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
LEMON GRASS CHICKEN CHOW MEIN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
LEMON GRASS SHRIMP CHOW MEIN - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
CURRY CHICKEN WITH CRISPY FRIED EGG NOODLES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
SAIGON SPICY BEEF WITH BRAISED FLAT NOODLE & VEGGIE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
PAN FRY NOODLES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
STIR-FRIED UDON NOODLE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
WON TON NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
VEGETARIAN CRISPY FRIED EGG NOODLES - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
LA MAISON SPICY BEEF & BBQ SHREDDED PORK RICE NOODLE SOUP - HALF,LA MAISON DE LA REINE,"CORTE MADERA, CA",,6.95
LA MAISON SPICY BEEF & BBQ SHREDDED PORK RICE NOODLE SOUP - WHOLE,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.95
SLICED BEEF & BEEF BALL RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
BEEF BALL RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
TENDER SLICED BEEF RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
CHICKEN RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SHRIMP RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
VEGETARIAN RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SHRIMP & CHICKEN RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
BEEF & CHICKEN RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
SHRIMP & BEEF RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
SEAFOOD RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
COMBO RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,12.50
BBQ SHREDDED PORK RICE NOODLE SOUP - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
ICED TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
HOT TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
SPARKLING MINERAL WATER - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.50
VIETNAMESE COFFEE WITH CONDENSED MILK - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.50
LYCHEE ICED TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
THAI TEA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
ORANGE JUICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.95
APPLE JUICE - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.95
PINEAPPLE DRINK - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.50
SODA LEMONADE (FRESH) - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
YOUNG COCONUT DRINK - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,3.95
SODA - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,2.00
COMBO IMPERIAL ROLLS & BBQ CHICKEN WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
COMBO IMPERIAL ROLLS & BBQ SHREDDED PORK WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
COMBO VEGETARIAN CRISPY ROLLS & FRIED TOFU WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SAUTEED LEMON GRASS BEEF WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SAUTEED LEMON GRASS CHICKEN WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
SAUTEED LEMON GRASS SHRIMP WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
BBQ CHICKEN WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
BBQ PORK WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
BBQ SHRIMP WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
COMBO BBQ PORK & BBQ CHICKEN WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
BBQ BEEF VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
IMPERIAL ROLLS WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
IMPERIAL ROLLS BBQ BEEF VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,11.95
BBQ BEEF WITH VERMICELLI - REGULAR,LA MAISON DE LA REINE,"CORTE MADERA, CA",,10.95
